
---------- Begin Simulation Statistics ----------
simSeconds                                   1.248361                       # Number of seconds simulated (Second)
system.l2cache.tags.occupancies::cpu.inst     1.912546                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   202.202647                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   393.530445                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  7561.716350                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.003824                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000233                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.024683                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.048038                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.923061                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999840                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7107                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         1085                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             275                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            3532                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            3300                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             199                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             856                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2              30                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.867554                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.132446                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            1193561192                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           1193561192                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1248361408580                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp             42083936                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty       31595512                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict           35609068                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq            43403737                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              463756                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             463756                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq        42083941                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port    127634763                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   4141763712                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                          68068943                       # Total snoops (Count)
system.l3bus.snoopTraffic                   603401344                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           110618869                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.007322                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.085252                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 109808969     99.27%     99.27% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    809900      0.73%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             110618869                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 1248361408580                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy          44853464567                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy         36505919736                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests        85090137                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests     42540216                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            809900                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       809900                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              1696                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            702034                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      1441718                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher     35922352                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total             38067800                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1696                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           702034                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      1441718                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher     35922352                       # number of overall hits (Count)
system.l3cache.overallHits::total            38067800                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst           13373                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data          465419                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher       578578                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher      3422527                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total            4479897                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst          13373                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data         465419                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher       578578                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher      3422527                       # number of overall misses (Count)
system.l3cache.overallMisses::total           4479897                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst   1140834837                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data  41498789349                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher  49912661497                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 280720128578                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  373272414261                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst   1140834837                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data  41498789349                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher  49912661497                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 280720128578                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 373272414261                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst         15069                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       1167453                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher      2020296                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher     39344879                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total         42547697                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst        15069                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      1167453                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher      2020296                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher     39344879                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total        42547697                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.887451                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.398662                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.286383                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.086988                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.105291                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.887451                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.398662                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.286383                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.086988                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.105291                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85308.819038                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 89164.364474                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 86267.817817                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 82021.304311                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 83321.650980                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85308.819038                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 89164.364474                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 86267.817817                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 82021.304311                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 83321.650980                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs         112545                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers          216                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs           3719                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers          368                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         30.262167                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers       0.586957                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks         9428146                       # number of writebacks (Count)
system.l3cache.writebacks::total              9428146                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst           355                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data          2568                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher       138616                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher      1865624                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total          2007163                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst          355                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data         2568                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher       138616                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher      1865624                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total         2007163                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst        13018                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data       462851                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher       439962                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher      1556903                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total        2472734                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst        13018                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data       462851                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher       439962                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher      1556903                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher     22331728                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total      24804462                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst   1039217608                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data  38563474681                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher  38951283913                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 183731316943                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 262285293145                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst   1039217608                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data  38563474681                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher  38951283913                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 183731316943                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 1604691448201                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 1866976741346                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.863893                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.396462                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.217771                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.039571                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.058117                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.863893                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.396462                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.217771                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.039571                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.582980                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79829.283146                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 83317.254756                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 88533.291314                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 118010.766851                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 106070.969682                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79829.283146                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 83317.254756                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 88533.291314                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 118010.766851                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 71857.021015                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 75267.778085                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                  24665206                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks        21182                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total        21182                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher     22331728                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total     22331728                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 1604691448201                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 1604691448201                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 71857.021015                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 71857.021015                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data        283693                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total           283693                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data       180063                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total         180063                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data  15621697735                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total  15621697735                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data       463756                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total       463756                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.388271                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.388271                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 86756.844743                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 86756.844743                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data            4                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total            4                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data       180059                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total       180059                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data  14540057747                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total  14540057747                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.388262                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.388262                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 80751.630005                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 80751.630005                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst         1696                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data       418341                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher      1441718                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::l2cache.prefetcher     35922352                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total     37784107                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst        13373                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data       285356                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher       578578                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::l2cache.prefetcher      3422527                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total      4299834                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::cpu.inst   1140834837                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.data  25877091614                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher  49912661497                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::l2cache.prefetcher 280720128578                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total 357650716526                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::cpu.inst        15069                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.data       703697                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.dcache.prefetcher      2020296                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::l2cache.prefetcher     39344879                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total     42083941                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.missRate::cpu.inst     0.887451                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.data     0.405510                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.286383                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::l2cache.prefetcher     0.086988                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::total     0.102173                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMissLatency::cpu.inst 85308.819038                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.data 90683.537805                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 86267.817817                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::l2cache.prefetcher 82021.304311                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::total 83177.796288                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.mshrHits::cpu.inst          355                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.data         2564                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher       138616                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::l2cache.prefetcher      1865624                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::total      2007159                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.inst        13018                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.data       282792                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher       439962                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::l2cache.prefetcher      1556903                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::total      2292675                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.inst   1039217608                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.data  24023416934                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher  38951283913                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::l2cache.prefetcher 183731316943                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::total 247745235398                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.inst     0.863893                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.data     0.401866                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.217771                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::l2cache.prefetcher     0.039571                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.054479                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.inst 79829.283146                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.data 84950.836424                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 88533.291314                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::l2cache.prefetcher 118010.766851                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 108059.465645                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.WritebackDirty.hits::writebacks     22167366                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total     22167366                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks     22167366                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total     22167366                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 1248361408580                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.prefetcher.demandMshrMisses      2472734                       # demands not covered by prefetchs (Count)
system.l3cache.prefetcher.pfIssued           43747024                       # number of hwpf issued (Count)
