
---------- Begin Simulation Statistics ----------
simSeconds                                   2.738035                       # Number of seconds simulated (Second)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.685005                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches          113084702                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.011812                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    585566933                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst      584255445                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         584255445                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     584255445                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        584255445                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         2820                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            2820                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         2820                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           2820                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst     75269766                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total     75269766                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst     75269766                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total     75269766                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    584258265                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     584258265                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    584258265                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    584258265                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000005                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000005                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000005                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000005                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 26691.406383                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 26691.406383                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 26691.406383                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 26691.406383                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs           26                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            2                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs             13                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         1879                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              1879                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          427                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           427                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          427                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          427                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         2393                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         2393                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         2393                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         2393                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst     63721372                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total     63721372                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst     63721372                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total     63721372                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000004                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000004                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000004                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000004                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 26628.237359                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 26628.237359                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 26628.237359                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 26628.237359                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   1879                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    584255445                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       584255445                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         2820                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          2820                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst     75269766                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total     75269766                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    584258265                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    584258265                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000005                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000005                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 26691.406383                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 26691.406383                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          427                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          427                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         2393                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         2393                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst     63721372                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total     63721372                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000004                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000004                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 26628.237359                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 26628.237359                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 2738034613314                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses         2393                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2738034613314                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.998337                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            584257837                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               2392                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           244254.948579                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.998337                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          200                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1           21                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          291                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         4674068512                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        4674068512                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2738034613314                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     7185221772     75.05%     75.05% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::squashing      1489752      0.02%     75.07% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking   2386710695     24.93%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             9039388790                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts              1334782                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               1243741524                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               704386274                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   166                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents               2384638107                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           4178                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         547034                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       835812                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1382846                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               9032586883                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              9025047517                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                5547554891                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                9987122171                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.942707                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.555471                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   185885311                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 7689450                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                38546                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                4178                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               10886136                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                   58                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         1236052074                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              8.584730                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            31.649486                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             1132794537     91.65%     91.65% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19             10075191      0.82%     92.46% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             72753797      5.89%     98.35% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39              2148531      0.17%     98.52% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49               796520      0.06%     98.59% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59              1188509      0.10%     98.68% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69               685222      0.06%     98.74% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79               617173      0.05%     98.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89               333644      0.03%     98.81% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99               248989      0.02%     98.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109             231572      0.02%     98.85% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119             158584      0.01%     98.87% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129             252032      0.02%     98.89% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139             228027      0.02%     98.90% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149             156583      0.01%     98.92% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159             201911      0.02%     98.93% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169             142133      0.01%     98.95% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179             196929      0.02%     98.96% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189             144109      0.01%     98.97% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199             110352      0.01%     98.98% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209             378751      0.03%     99.01% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219             238916      0.02%     99.03% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229             261223      0.02%     99.05% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239             633082      0.05%     99.10% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249            1240640      0.10%     99.20% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259             447428      0.04%     99.24% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269             524310      0.04%     99.28% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279             960971      0.08%     99.36% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289             673508      0.05%     99.42% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299             358998      0.03%     99.44% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows          6869902      0.56%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              514                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           1236052074                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        1948127798                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.02                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.96                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              1242940116                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               703518131                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                   1242476                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                  10705331                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2738034613314                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses               584259372                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      1345                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2738034613314                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 2738034613314                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running           480828843      5.02%      5.02% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              348015902      3.64%      8.66% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing           1489752      0.02%      8.67% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked          2386711350     24.93%     33.60% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       6356373054     66.40%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         3318      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts             9042962201                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    11                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents             5264489110                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      1065753014                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          9056062521                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 21651115721                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               2873671045                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups               13157310867                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            9016846327                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 39216185                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     121                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 103                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                4617923078                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned               781762479                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned               7328753899                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      18545645937                       # The number of ROB reads (Count)
system.cpu.rob.writes                     18082264496                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               6477538769                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 9001919407                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             1929552212                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   395                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp            125692726                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty      576425951                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           1879                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict          148947372                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq           339237772                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq                989                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp               989                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq           320808899                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp          320808899                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq             2393                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq       125690334                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port         6661                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   1339499165                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total               1339505826                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       273152                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port  52428929216                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total               52429202368                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                         618112377                       # Total snoops (Count)
system.l2bus.snoopTraffic                 13038282752                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples          1064616146                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000049                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.006973                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                1064564379    100.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                     51767      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total            1064616146                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 2738034613314                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy         477506738568                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.2                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy             2053476                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy        383096625053                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests       893005676                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests    446502902                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests           23                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops             51734                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops        51734                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst              1593                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data         309393602                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher     64127592                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total            373522787                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst             1593                       # number of overall hits (Count)
