
---------- Begin Simulation Statistics ----------
simSeconds                                   1.200884                       # Number of seconds simulated (Second)
system.l2cache.ReadExReq.mshrMissLatency::total  19171818378                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.106245                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.106245                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 41322.492603                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 41322.492603                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data     19224941                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher     41905565                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total     61130506                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data       710758                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher      5305750                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total      6016508                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data  34382115978                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 189822177999                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 224204293977                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data     19935699                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     47211315                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total     67147014                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.035653                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.112383                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.089602                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 48373.871245                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 35776.690948                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 37264.854294                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data         5696                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher      3674406                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total      3680102                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data       705062                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher      1631344                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total      2336406                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data  31963787494                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher  63854704237                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total  95818491731                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.035367                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.034554                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.034795                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 45334.718782                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 39142.390714                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 41011.062175                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data       207981                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total          207981                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data            1                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total             1                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.accesses::cpu.data       207982                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total       207982                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.000005                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.000005                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMisses::cpu.data            1                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total            1                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data        10582                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total        10582                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.000005                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.000005                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data        10582                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total        10582                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks        88083                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total        88083                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks        88083                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total        88083                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks     45375768                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total     45375768                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks     45375768                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total     45375768                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 1200884094124                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses      2815541                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued           77638887                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused             811204                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful           35223761                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.453687                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.925983                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache       33924042                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR         3978108                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB              1367                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate             37903517                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified       81507044                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit          223894                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand      1625759                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             1                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage          1958820                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage      1746017                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1200884094124                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8190.655338                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs               179441352                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs              42644455                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  4.207847                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks    31.373266                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     1.985640                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   202.652749                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   368.338212                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  7586.305470                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.003830                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000242                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.024738                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.044963                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.926063                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999836                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7083                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         1109                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             310                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            3410                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            3363                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             216                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             862                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2              31                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.864624                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.135376                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            1189938647                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           1189938647                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1200884094124                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp             42080960                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty       31591862                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict           35609663                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq            43067799                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                  1                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                 1                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              463956                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             463956                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq        42080962                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port    127626447                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   4141348544                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                          67732713                       # Total snoops (Count)
system.l3bus.snoopTraffic                   603405248                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           110280137                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.007251                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.084844                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 109480493     99.27%     99.27% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    799644      0.73%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             110280137                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 1200884094124                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy          44936462699                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy         36503538214                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests        85085285                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests     42537869                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            799644                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       799644                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              1704                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            702217                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      1337632                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher     35964271                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total             38005824                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1704                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           702217                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      1337632                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher     35964271                       # number of overall hits (Count)
system.l3cache.overallHits::total            38005824                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst           13478                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data          466912                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher       550312                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher      3508392                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total            4539094                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst          13478                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data         466912                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher       550312                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher      3508392                       # number of overall misses (Count)
system.l3cache.overallMisses::total           4539094                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst   1150807085                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data  41568777569                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher  47563424567                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 286846846103                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  377129855324                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst   1150807085                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data  41568777569                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher  47563424567                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 286846846103                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 377129855324                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst         15182                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       1169129                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher      1887944                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher     39472663                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total         42544918                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst        15182                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      1169129                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher      1887944                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher     39472663                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total        42544918                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.887762                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.399367                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.291487                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.088882                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.106689                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.887762                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.399367                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.291487                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.088882                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.106689                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85384.113741                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 89029.148039                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 86429.924419                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 81760.204134                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 83084.830436                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85384.113741                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 89029.148039                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 86429.924419                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 81760.204134                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 83084.830436                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs         122571                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers          924                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs           4138                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers          411                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         29.620831                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers       2.248175                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks         9428207                       # number of writebacks (Count)
system.l3cache.writebacks::total              9428207                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst           360                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data          3804                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher       118648                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher      1960796                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total          2083608                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst          360                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data         3804                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher       118648                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher      1960796                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total         2083608                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst        13118                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data       463108                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher       431664                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher      1547596                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total        2455486                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst        13118                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data       463108                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher       431664                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher      1547596                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher     22348920                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total      24804406                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst   1047960914                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data  38572485699                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher  38070071533                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 182278370012                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 259968888158                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst   1047960914                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data  38572485699                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher  38070071533                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 182278370012                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 1605974816266                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 1865943704424                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.864050                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.396114                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.228642                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.039207                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.057715                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.864050                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.396114                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.228642                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.039207                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.583017                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79887.247599                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 83290.475870                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 88193.760733                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 117781.623894                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 105872.681888                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79887.247599                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 83290.475870                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 88193.760733                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 117781.623894                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 71859.168867                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 75226.300699                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                  24664914                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks        21280                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total        21280                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher     22348920                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total     22348920                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 1605974816266                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 1605974816266                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 71859.168867                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 71859.168867                       # average HardPFReq mshr miss latency ((Tick/Count))
