
---------- Begin Simulation Statistics ----------
simSeconds                                   2.886457                       # Number of seconds simulated (Second)
system.l2cache.ReadExReq.mshrMisses::cpu.data       333528                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total       333528                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data  23066515472                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total  23066515472                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.064394                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.064394                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 69159.157468                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 69159.157468                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data      7643642                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher      1064482                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total      8708124                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data      5621591                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher     12722154                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total     18343745                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data 449452701984                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 582088060909                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 1031540762893                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data     13265233                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     13786636                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total     27051869                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.423784                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.922789                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.678095                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 79951.156529                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 45753.892062                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 56233.924037                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data         6046                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher     12218289                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total     12224335                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data      5615545                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher       503865                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total      6119410                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data 431655224000                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher  40547668853                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total 472202892853                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.423328                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.036547                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.226210                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 76867.912910                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 80473.279257                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 77164.774521                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data       142455                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total          142455                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.accesses::cpu.data       142455                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total       142455                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.WritebackClean.hits::writebacks      4065517                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total      4065517                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks      4065517                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total      4065517                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks     26075200                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total     26075200                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks     26075200                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total     26075200                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 2886456651078                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses      6481401                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued           38593008                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused           10574079                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful            1334208                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.034571                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.170711                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache        1248941                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR        13168867                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                 3                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate             14417811                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified       39145395                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit           41323                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand       255979                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage           939711                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage        21920                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2886456651078                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.704666                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs                84606137                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs              30747139                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  2.751675                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks   199.624269                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst    39.658578                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  2880.259999                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher    50.551830                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  5021.609989                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.024368                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.004841                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.351594                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.006171                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.612990                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999964                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         4723                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         3469                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             533                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1             747                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            2993                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::3             443                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::4               7                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             365                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             473                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2            1922                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::3             602                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::4             107                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.576538                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.423462                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses             612663443                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses            612663443                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2886456651078                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp             30286881                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty       36687683                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict           30130233                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq            33327989                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              333528                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             333528                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq        30286882                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port     91852143                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   3161096256                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                          69534581                       # Total snoops (Count)
system.l3bus.snoopTraffic                  1146621632                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           100154994                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.003490                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.058974                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                  99805439     99.65%     99.65% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    349555      0.35%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             100154994                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 2886456651078                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy          31834084908                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy         26272310922                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests        61231738                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests     30612110                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            349555                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       349555                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst             23217                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           1001408                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher        50032                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher      2479243                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              3553900                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst            23217                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          1001408                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher        50032                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher      2479243                       # number of overall hits (Count)
system.l3cache.overallHits::total             3553900                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            5246                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         4947729                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher       454316                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher     21659219                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total           27066510                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           5246                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        4947729                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher       454316                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher     21659219                       # number of overall misses (Count)
system.l3cache.overallMisses::total          27066510                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    447497620                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 426254303604                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher  38313994538                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 1543755322966                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  2008771118728                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    447497620                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 426254303604                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher  38313994538                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 1543755322966                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 2008771118728                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst         28463                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       5949137                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       504348                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher     24138462                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total         30620410                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst        28463                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      5949137                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       504348                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher     24138462                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total        30620410                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.184309                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.831672                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.900799                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.897291                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.883937                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.184309                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.831672                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.900799                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.897291                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.883937                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85302.634388                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 86151.505793                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 84333.359463                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 71274.745547                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 74216.111302                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85302.634388                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 86151.505793                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 84333.359463                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 71274.745547                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 74216.111302                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs            354                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              8                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         44.250000                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks        17915963                       # number of writebacks (Count)
system.l3cache.writebacks::total             17915963                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            47                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data           160                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher        21015                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher     12323508                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total         12344730                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           47                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data          160                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher        21015                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher     12323508                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total        12344730                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         5199                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      4947569                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher       433301                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher      9335711                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total       14721780                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         5199                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      4947569                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher       433301                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher      9335711                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher     21614464                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total      36336244                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst    413222522                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 396531700702                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher  34593600397                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 769824621614                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 1201363145235                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst    413222522                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data 396531700702                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher  34593600397                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 769824621614                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 1564850446154                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 2766213591389                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.182658                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.831645                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.859131                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.386757                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.480783                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.182658                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.831645                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.859131                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.386757                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     1.186667                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79481.154453                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 80146.775255                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 79837.342626                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 82460.202722                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 81604.476173                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79481.154453                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 80146.775255                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 79837.342626                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 82460.202722                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 72398.299868                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 76128.220390                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                  36206592                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks        16926                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total        16926                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher     21614464                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total     21614464                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 1564850446154                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 1564850446154                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 72398.299868                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 72398.299868                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data         89112                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total            89112                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data       244416                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total         244416                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data  21264407449                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total  21264407449                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data       333528                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total       333528                       # number of ReadExReq accesses(hits+misses) (Count)
