
---------- Begin Simulation Statistics ----------
simSeconds                                   2.900253                       # Number of seconds simulated (Second)
system.cpu.dcache.prefetcher.pfUsefulButMiss          777                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.dcache.prefetcher.accuracy        0.218872                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.386495                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache      3986241                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR     35318875                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate          39305116                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified     53090364                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit        10058                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand         1096                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage       2664812                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage      1296793                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2900253057130                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.997722                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs           5083677377                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs           32068250                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs             158.526810                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              192192                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   478.576102                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher    33.421620                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.934719                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.065277                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999996                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022           53                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          459                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::1           52                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::4            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          167                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          182                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           47                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::3           35                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::4           28                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.103516                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.896484                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses        40671662482                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses       40671662482                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2900253057130                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.status::Running          3422452494     33.75%     33.75% # Number of cycles decode is running (Cycle)
system.cpu.decode.status::Idle             2072774321     20.44%     54.19% # Number of cycles decode is idle (Cycle)
system.cpu.decode.status::Squashing          91777246      0.91%     55.10% # Number of cycles decode is squashing (Cycle)
system.cpu.decode.status::Blocked          4195662162     41.38%     96.48% # Number of cycles decode is blocking (Cycle)
system.cpu.decode.status::Unblocking        357164346      3.52%    100.00% # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.branchResolved           1817165592                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred              33946313                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts            37823223508                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts             246017199                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts         33994119830                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches       3285548152                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts      4305693497                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts     1603906712                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            3.352230                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads    17891933997                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites   11361362542                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpAluAccesses    687941471                       # Number of float alu accesses (Count)
system.cpu.executeStats0.numFpRegReads      587595277                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites     453222230                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntAluAccesses  33571178118                       # Number of integer alu accesses (Count)
system.cpu.executeStats0.numIntRegReads   37242711525                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites  25747121106                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs        5909600209                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads  14315064723                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites         1162                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.status::running           7110948877     69.27%     69.27% # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.status::squashing          251181810      2.45%     71.72% # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.status::trapPending           621765      0.01%     71.72% # Number of cycles fetch is waiting for a trap to be processed (Cycle)
system.cpu.fetch.status::icacheWaitResponse   2902664109     28.28%    100.00% # Number of cycles fetch is waiting for the Icache to respond (Cycle)
system.cpu.fetch.status::icacheWaitRetry           51      0.00%    100.00% # Number of cycles fetch is waiting for the Icache to retry (Cycle)
system.cpu.fetch.predictedBranches         2343900642                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.miscStallCycles                 4862                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.cacheLines                2795179895                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes              37453903                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples        10139830569                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              3.938162                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             6.967308                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0               6599660956     65.09%     65.09% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 57624709      0.57%     65.65% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                162855210      1.61%     67.26% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                181479118      1.79%     69.05% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                242212057      2.39%     71.44% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                268796571      2.65%     74.09% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                247070729      2.44%     76.53% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                275163343      2.71%     79.24% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                184132829      1.82%     81.06% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::9                171708036      1.69%     82.75% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::10               160986780      1.59%     84.34% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::11               157058028      1.55%     85.89% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::12               241185049      2.38%     88.27% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::13                89770808      0.89%     89.15% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::14                97739496      0.96%     90.11% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::15               108545254      1.07%     91.18% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::16               107573771      1.06%     92.25% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::17                68126675      0.67%     92.92% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::18                57266044      0.56%     93.48% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::19                77994445      0.77%     94.25% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::20                46017230      0.45%     94.71% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::21                43843881      0.43%     95.14% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::22                77017364      0.76%     95.90% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::23               106977702      1.06%     96.95% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::24                26718926      0.26%     97.22% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::25                47024306      0.46%     97.68% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::26                31623166      0.31%     97.99% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::27                72114572      0.71%     98.70% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::28                33605474      0.33%     99.03% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::29                42182610      0.42%     99.45% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::30                21945538      0.22%     99.67% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::31                 9235010      0.09%     99.76% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::32                24574882      0.24%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value               32                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total          10139830569                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.ftNumber::samples         7110948877                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::mean                     0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::stdev                    0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::underflows               0      0.00%      0.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::0               7110948877    100.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::1                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::2                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::3                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::4                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::overflows                0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::min_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::max_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::total           7110948877                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts           21895917582                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             2.159202                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches         4087016508                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.403029                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles   2902664109                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst     2790783383                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total        2790783383                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst    2790783383                       # number of overall hits (Count)
system.cpu.icache.overallHits::total       2790783383                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      4396509                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         4396509                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      4396509                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        4396509                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  22106589646                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  22106589646                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  22106589646                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  22106589646                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst   2795179892                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total    2795179892                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst   2795179892                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total   2795179892                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.001573                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.001573                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.001573                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.001573                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  5028.214351                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  5028.214351                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  5028.214351                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  5028.214351                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          671                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets          439                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           29                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            3                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      23.137931                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets   146.333333                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks      4324106                       # number of writebacks (Count)
system.cpu.icache.writebacks::total           4324106                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst        71814                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         71814                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        71814                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        71814                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      4324695                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      4324695                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      4324695                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      4324695                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  19453699120                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total  19453699120                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst  19453699120                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total  19453699120                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.001547                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.001547                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.001547                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.001547                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst  4498.282334                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  4498.282334                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst  4498.282334                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  4498.282334                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                4324106                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst   2790783383                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total      2790783383                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      4396509                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       4396509                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst  22106589646                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total  22106589646                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst   2795179892                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total   2795179892                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.001573                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.001573                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst  5028.214351                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  5028.214351                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst        71814                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        71814                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      4324695                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      4324695                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst  19453699120                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total  19453699120                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.001547                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.001547                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst  4498.282334                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  4498.282334                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 2900253057130                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses      4324695                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2900253057130                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.998420                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           2795108077                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            4324694                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             646.313491                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.998420                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          321                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          110                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           11                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3            6                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           64                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        22365763830                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       22365763830                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2900253057130                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    10017378892     98.79%     98.79% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked           2536      0.00%     98.79% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     91777246      0.91%     99.70% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking     30671895      0.30%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            36355474185                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            392201909                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               4609270845                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1756959820                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   947                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                        40                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                 30671537                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         556934                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       52650280                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     44496858                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             97147138                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              33850798777                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             33843058861                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               26886067037                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               40336716326                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.337334                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.666541                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
