
---------- Begin Simulation Statistics ----------
simSeconds                                   0.566760                       # Number of seconds simulated (Second)
system.l2cache.HardPFReq.mshrMisses::l2cache.prefetcher      3105874                       # number of HardPFReq MSHR misses (Count)
system.l2cache.HardPFReq.mshrMisses::total      3105874                       # number of HardPFReq MSHR misses (Count)
system.l2cache.HardPFReq.mshrMissLatency::l2cache.prefetcher  32759562092                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissLatency::total  32759562092                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissRate::l2cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.avgMshrMissLatency::l2cache.prefetcher 10547.614646                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.HardPFReq.avgMshrMissLatency::total 10547.614646                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.hits::cpu.inst        99696                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.hits::total         99696                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.misses::cpu.inst         4741                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.misses::total         4741                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.missLatency::cpu.inst    179944336                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.missLatency::total    179944336                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.accesses::cpu.inst       104437                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.accesses::total       104437                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.missRate::cpu.inst     0.045396                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.missRate::total     0.045396                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMissLatency::cpu.inst 37954.932715                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMissLatency::total 37954.932715                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.mshrHits::cpu.inst         1138                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrHits::total         1138                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrMisses::cpu.inst         3603                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMisses::total         3603                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMissLatency::cpu.inst    140719150                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissLatency::total    140719150                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissRate::cpu.inst     0.034499                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.mshrMissRate::total     0.034499                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMshrMissLatency::cpu.inst 39056.106023                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMshrMissLatency::total 39056.106023                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.hits::cpu.data        454807                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.hits::total           454807                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.misses::cpu.data        17221                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.misses::total          17221                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.missLatency::cpu.data    629378750                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.missLatency::total    629378750                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.accesses::cpu.data       472028                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.accesses::total       472028                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.missRate::cpu.data     0.036483                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.missRate::total     0.036483                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMissLatency::cpu.data 36547.166251                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMissLatency::total 36547.166251                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.mshrHits::cpu.data          198                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrHits::total          198                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrMisses::cpu.data        17023                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total        17023                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data    570574290                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total    570574290                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.036064                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.036064                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 33517.845856                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 33517.845856                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data     22478156                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher      3191122                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total     25669278                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data       401525                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher       466193                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total       867718                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data   5758344019                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher  10721099366                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total  16479443385                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data     22879681                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher      3657315                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total     26536996                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.017549                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.127469                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.032698                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 14341.184282                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 22997.126439                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 18991.703969                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data        25642                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher       251523                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total       277165                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data       375883                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher       214670                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total       590553                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data   4337810047                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher   4120754128                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total   8458564175                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.016429                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.058696                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.022254                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 11540.319852                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 19195.761532                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 14323.124554                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data       225195                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total          225195                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data            4                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total             4                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.accesses::cpu.data       225199                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total       225199                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.000018                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.000018                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMisses::cpu.data            4                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total            4                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data        41756                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total        41756                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.000018                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.000018                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data        10439                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total        10439                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks       103916                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total       103916                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks       103916                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total       103916                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks     24878411                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total     24878411                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks     24878411                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total     24878411                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 566760369890                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses       611179                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued            6715748                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused             157519                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful            2668279                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.397317                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.813634                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache        3262557                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR          347170                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB               147                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate              3609874                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified        6950666                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit            7552                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand       111406                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage           165252                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage       131500                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 566760369890                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8189.101395                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs                57276740                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs               3729559                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                 15.357510                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks    42.126398                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst    13.462314                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  1587.895388                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   393.496633                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  6152.120661                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.005142                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.001643                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.193835                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.048034                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.750991                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999646                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7513                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          679                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             342                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            5737                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            1434                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             267                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             392                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2              20                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.917114                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.082886                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses             439337687                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses            439337687                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 566760369890                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp              3698941                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty        3386523                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict             566332                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq              443645                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                  4                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                 4                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq               17024                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp              17024                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq         3698942                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port     11139521                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port    443135552                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                            688918                       # Total snoops (Count)
system.l3bus.snoopTraffic                    11423680                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples             4404890                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.001570                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.039590                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                   4397975     99.84%     99.84% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                      6915      0.16%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total               4404890                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 566760369890                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy           4558365126                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy          3188299114                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests         7423554                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests      3707593                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops              6915                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops         6915                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              2305                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            383528                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       204818                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher      2912862                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              3503513                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             2305                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           383528                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       204818                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher      2912862                       # number of overall hits (Count)
system.l3cache.overallHits::total             3503513                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            1309                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            9540                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        17569                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher       184035                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total             212453                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           1309                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           9540                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        17569                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher       184035                       # number of overall misses (Count)
system.l3cache.overallMisses::total            212453                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    111106423                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    837709721                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   1456918401                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher  11127884158                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total   13533618703                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    111106423                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    837709721                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   1456918401                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher  11127884158                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total  13533618703                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          3614                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data        393068                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       222387                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher      3096897                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total          3715966                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         3614                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data       393068                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       222387                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher      3096897                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total         3715966                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.362203                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.024271                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.079002                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.059426                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.057173                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.362203                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.024271                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.079002                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.059426                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.057173                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 84878.856379                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 87810.243291                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 82925.516592                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 60466.129584                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 63701.706745                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 84878.856379                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 87810.243291                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 82925.516592                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 60466.129584                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 63701.706745                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs            124                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              3                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         41.333333                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks          178495                       # number of writebacks (Count)
system.l3cache.writebacks::total               178495                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            55                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data            54                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher         5112                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher       147283                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total           152504                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           55                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data           54                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher         5112                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher       147283                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total          152504                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         1254                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data         9486                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher        12457                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher        36752                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total          59949                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         1254                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data         9486                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher        12457                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher        36752                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher       316407                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total        376356                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     99938409                       # number of demand (read+write) MSHR miss ticks (Tick)
