
---------- Begin Simulation Statistics ----------
simSeconds                                   2.703893                       # Number of seconds simulated (Second)
simTicks                                 2703893057866                       # Number of ticks simulated (Tick)
finalTick                                2703893057866                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 201058.33                       # Real time elapsed on the host (Second)
hostTickRate                                 13448301                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     812484                       # Number of bytes of host memory used (Byte)
simInsts                                  15961172266                       # Number of instructions simulated (Count)
simOps                                    29033058795                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    79386                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     144401                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           286                       # Clock period in ticks (Tick)
system.cpu.numCycles                       9454172609                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.592323                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.688267                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                     35257473143                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1191                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                    33610746923                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                5834459                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined           6224415528                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined        9051283826                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 436                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          9453226810                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.555479                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.522791                       # Number of insts issued each cycle (Count)
system.cpu.fetch.ftNumber::1                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::2                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::3                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::4                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::overflows                0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::min_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::max_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::total           6567224418                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts           21048472086                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             2.226368                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches         3927638618                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.415440                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles   2767763757                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst     2667130035                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total        2667130035                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst    2667130035                       # number of overall hits (Count)
system.cpu.icache.overallHits::total       2667130035                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      3956634                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         3956634                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      3956634                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        3956634                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  20055741702                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  20055741702                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  20055741702                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  20055741702                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst   2671086669                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total    2671086669                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst   2671086669                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total   2671086669                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.001481                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.001481                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.001481                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.001481                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  5068.889794                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  5068.889794                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  5068.889794                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  5068.889794                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          675                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets          425                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           30                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            3                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      22.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets   141.666667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks      3909752                       # number of writebacks (Count)
system.cpu.icache.writebacks::total           3909752                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst        46262                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         46262                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        46262                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        46262                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      3910372                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      3910372                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      3910372                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      3910372                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  17664970748                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total  17664970748                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst  17664970748                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total  17664970748                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.001464                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.001464                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.001464                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.001464                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst  4517.465537                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  4517.465537                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst  4517.465537                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  4517.465537                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                3909752                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst   2667130035                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total      2667130035                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      3956634                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       3956634                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst  20055741702                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total  20055741702                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst   2671086669                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total   2671086669                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.001481                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.001481                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst  5068.889794                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  5068.889794                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst        46262                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        46262                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      3910372                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      3910372                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst  17664970748                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total  17664970748                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.001464                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.001464                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst  4517.465537                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  4517.465537                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 2703893057866                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses      3910372                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2703893057866                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.998324                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           2671040406                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            3910371                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             683.065726                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.998324                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          316                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          112                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           15                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3            2                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           67                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        21372603723                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       21372603723                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2703893057866                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     9356399908     98.98%     98.98% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked           2006      0.00%     98.98% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     86909119      0.92%     99.90% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking      9915777      0.10%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            35257474334                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            389860678                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               4478877560                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1732100341                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   860                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       243                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  9959436                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         238729                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       51215093                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     41857528                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             93072621                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              33105198960                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             33097561585                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               26286730611                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               39494426346                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.500842                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.665581                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   601195020                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               823703047                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses              5826990                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              238729                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores              328612919                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                74836                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                     73                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         3655174513                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              4.615755                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            13.708629                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             3637385179     99.51%     99.51% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19              1658863      0.05%     99.56% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29              8367994      0.23%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39                26092      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49                25457      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59              1394469      0.04%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69                 6748      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79                 5229      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89                 4670      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99                 6239      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109               7326      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119               7961      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129               3359      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139               1480      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149               1180      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159                804      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169               2227      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179               1934      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189                826      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199                306      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209                315      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219                193      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229                185      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239                545      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249                673      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259                801      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269                425      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279                538      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289                269      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299                418      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows          6261808      0.17%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value             1934                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           3655174513                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        6210977901                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.11                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.28                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              4217335129                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses              1587265711                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                  15133670                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   5857605                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2703893057866                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses              2671092125                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      5687                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2703893057866                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 2703893057866                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          3467076596     36.68%     36.68% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle             2199248705     23.26%     59.94% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing          86909119      0.92%     60.86% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked            20817321      0.22%     61.08% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       3679142429     38.92%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        32640      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            36082921174                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents               3393897                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                1098512                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents              670945295                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      2996167141                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         62185295419                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                116112839277                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              40939173725                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                 638633148                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           50207786548                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps              11977508818                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     738                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 714                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                3652662883                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned             21799721412                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                383847323                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      44138629015                       # The number of ROB reads (Count)
system.cpu.rob.writes                     70601772782                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts              15961172266                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                29033058795                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             5058661934                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   562                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp             31346250                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty       44942931                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean        3909752                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict           19313050                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq            31517788                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq             137258                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp            137258                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq             5220546                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp            5220546                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq          3910372                       # Transaction distribution (Count)
