
---------- Begin Simulation Statistics ----------
simSeconds                                   3.417936                       # Number of seconds simulated (Second)
system.cpu.icache.overallHits::cpu.inst    2574122341                       # number of overall hits (Count)
system.cpu.icache.overallHits::total       2574122341                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      3887013                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         3887013                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      3887013                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        3887013                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  19726570292                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  19726570292                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  19726570292                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  19726570292                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst   2578009354                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total    2578009354                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst   2578009354                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total   2578009354                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.001508                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.001508                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.001508                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.001508                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  5074.994679                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  5074.994679                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  5074.994679                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  5074.994679                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          197                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets          112                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           20                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs       9.850000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          112                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks      3845214                       # number of writebacks (Count)
system.cpu.icache.writebacks::total           3845214                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst        41219                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         41219                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        41219                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        41219                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      3845794                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      3845794                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      3845794                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      3845794                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  17403729200                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total  17403729200                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst  17403729200                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total  17403729200                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.001492                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.001492                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.001492                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.001492                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst  4525.392988                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  4525.392988                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst  4525.392988                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  4525.392988                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                3845214                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst   2574122341                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total      2574122341                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      3887013                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       3887013                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst  19726570292                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total  19726570292                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst   2578009354                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total   2578009354                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.001508                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.001508                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst  5074.994679                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  5074.994679                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst        41219                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        41219                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      3845794                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      3845794                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst  17403729200                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total  17403729200                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.001492                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.001492                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst  4525.392988                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  4525.392988                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 3417936263170                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses      3845794                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3417936263170                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.998620                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           2577968134                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            3845793                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             670.334606                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.998620                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          278                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          147                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           12                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3            2                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           73                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        20627920625                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       20627920625                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3417936263170                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    11824937318     98.96%     98.96% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::squashing     84023681      0.70%     99.66% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking     40827853      0.34%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            33102567148                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            249368524                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               4187270509                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1603006448                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   800                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                 40871727                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          15807                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       50381750                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     40424066                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             90805816                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              31767694878                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             31759917482                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               24575833754                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               36375447731                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.657549                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.675616                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   346846675                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               532095996                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses              2946182                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               15807                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores              199519026                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                20916                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         3655174513                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              4.713612                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            13.834828                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             3638272980     99.54%     99.54% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19               697706      0.02%     99.56% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29              8322649      0.23%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39                11263      0.00%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49                 7844      0.00%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59              1433884      0.04%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69                 4430      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79                 2099      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89                 1579      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99                  877      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109                646      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119                518      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129                371      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139                324      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149                296      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159                282      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169                236      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179                285      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189                198      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199                191      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209                138      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219                137      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229                138      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239                240      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249                388      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259                469      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269                308      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279                517      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289                235      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299                298      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows          6412987      0.18%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value             2045                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           3655174513                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        5790276957                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.06                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.15                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              4037453240                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses              1515167664                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                  15853927                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   6029677                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 3417936263170                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses              2578012086                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      2950                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 3417936263170                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 3417936263170                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          2662964149     22.28%     22.28% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle             1992907663     16.68%     38.96% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing          84023681      0.70%     39.67% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked            40828434      0.34%     40.01% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       7169035152     59.99%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        29773      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            33585092717                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   263                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents              535190142                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      6608700656                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         57941004876                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                108280797575                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              38128254813                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                 605493840                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           50207786548                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps               7733218275                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     720                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 699                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                9579337248                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned             21799721412                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                383847323                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      44635985912                       # The number of ROB reads (Count)
system.cpu.rob.writes                     66289070122                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts              15961172266                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                29033058795                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             5058661934                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   562                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp             31595875                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty       44999988                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean        3845214                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict           20830208                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq            32753015                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq             129055                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp            129055                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq             5274593                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp            5274593                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq          3845794                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq        27750082                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port     11536746                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port     99331623                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                110868369                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port    492220928                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   3790134592                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                4282355520                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                          65559103                       # Total snoops (Count)
system.l2bus.snoopTraffic                  1203447360                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples           102558572                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.003179                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.056329                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                 102232710     99.68%     99.68% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                    325664      0.32%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                       198      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total             102558572                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 3417936263170                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy          39837120846                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy          3301672569                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy         28372255015                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests        73868901                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests     36998377                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests        63283                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops            262573                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops       262375                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops          198                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst           3814700                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data          12603379                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher      1047283                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total             17465362                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst          3814700                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data         12603379                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher      1047283                       # number of overall hits (Count)
system.l2cache.overallHits::total            17465362                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst           31039                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data         6653098                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher     12720915                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total           19405052                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst          31039                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data        6653098                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher     12720915                       # number of overall misses (Count)
system.l2cache.overallMisses::total          19405052                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst    874481894                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data 531006038992                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher 582109202485                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total  1113989723371                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst    874481894                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data 531006038992                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher 582109202485                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total 1113989723371                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst       3845739                       # number of demand (read+write) accesses (Count)
