
---------- Begin Simulation Statistics ----------
simSeconds                                   4.166552                       # Number of seconds simulated (Second)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value               16                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total          14567250496                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.ftNumber::samples        12898865472                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::mean                     0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::stdev                    0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::underflows               0      0.00%      0.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::0              12898865472    100.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::1                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::2                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::3                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::4                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::overflows                0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::min_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::max_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::total          12898865472                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts           17745780870                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.218104                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches          943706005                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.064778                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles   1665692119                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst     1665306951                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total        1665306951                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst    1665306951                       # number of overall hits (Count)
system.cpu.icache.overallHits::total       1665306951                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        23675                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           23675                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        23675                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          23675                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    637637285                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    637637285                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    637637285                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    637637285                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst   1665330626                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total    1665330626                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst   1665330626                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total   1665330626                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000014                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000014                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000014                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000014                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 26932.937064                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 26932.937064                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 26932.937064                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 26932.937064                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          108                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            6                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs             18                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks        22552                       # number of writebacks (Count)
system.cpu.icache.writebacks::total             22552                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          603                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           603                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          603                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          603                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst        23072                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total        23072                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst        23072                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total        23072                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    605722546                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    605722546                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    605722546                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    605722546                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000014                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000014                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000014                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000014                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 26253.577757                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 26253.577757                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 26253.577757                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 26253.577757                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                  22552                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst   1665306951                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total      1665306951                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst        23675                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total         23675                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    637637285                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    637637285                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst   1665330626                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total   1665330626                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000014                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000014                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 26932.937064                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 26932.937064                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          603                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          603                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst        23072                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total        23072                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    605722546                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    605722546                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000014                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000014                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 26253.577757                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 26253.577757                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 4166552188656                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses        23072                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 4166552188656                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.998821                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           1665330022                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs              23071                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           72182.827879                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.998821                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          107                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          270                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          123                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           12                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        13322668079                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       13322668079                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 4166552188656                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    14394896559     98.82%     98.82% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked         238415      0.00%     98.82% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing        93849      0.00%     98.82% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking    172021673      1.18%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            29121163211                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts               155933                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               8550093458                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               900560650                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1247                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       727                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                171230916                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           3040                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          46633                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect        14770                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                61403                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              29119790764                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             29119521052                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               21796543958                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               35295538169                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.998819                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.617544                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   367187030                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                  802436                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                  855                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                3040                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                 842581                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                  105                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                2924673                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         8549291022                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              5.654665                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            16.175105                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             8405049342     98.31%     98.31% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19             45411987      0.53%     98.84% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             39715064      0.46%     99.31% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39             10653442      0.12%     99.43% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49              5007484      0.06%     99.49% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59              4385802      0.05%     99.54% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69              3593498      0.04%     99.59% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79              1380978      0.02%     99.60% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89              1745382      0.02%     99.62% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99              2312224      0.03%     99.65% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109            2745683      0.03%     99.68% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119            2587576      0.03%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129            1007552      0.01%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139             878486      0.01%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149            2073952      0.02%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159            3344123      0.04%     99.80% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169            2481679      0.03%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179            1022039      0.01%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189              14912      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199              19924      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209              87178      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219             183830      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229              64183      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239              49750      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249              34770      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259             100771      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269              82415      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279              73299      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289              60080      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299             128000      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows         12995617      0.15%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              673                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           8549291022                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        9450654108                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.24                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.15                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              8549908323                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               900510649                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                   6958658                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                    757692                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 4166552188656                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses              1665332353                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      4046                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 4166552188656                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 4166552188656                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          3119645602     21.42%     21.42% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle             1068583981      7.34%     28.75% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing             93849      0.00%     28.75% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked           172397321      1.18%     29.94% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking      10206517256     70.06%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        12487      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            29121531573                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 25403                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                6282461                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents              488189557                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      9582930644                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         41114708482                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 84113342899                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              25979336854                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups               23044098398                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           41103050679                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 11657751                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     605                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 587                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                7207722411                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned              8738496662                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned              17742257833                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      43167921637                       # The number of ROB reads (Count)
system.cpu.rob.writes                     58242407755                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts              17730767353                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                29113525653                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             9449009090                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   348                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp            598899474                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty      200327683                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean          22552                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict          912532151                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq           581560402                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq              45462                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp             45462                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq            39001749                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp           39001749                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq            23072                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq       598876402                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port        68688                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   1913724865                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total               1913793553                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port      2919424                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port  48334594496                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total               48337513920                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                        1056542605                       # Total snoops (Count)
system.l2bus.snoopTraffic                  5310579392                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples          1696220381                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000587                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.024228                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                1695224952     99.94%     99.94% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                    995141      0.06%    100.00% # Request fanout histogram (Count)
