
---------- Begin Simulation Statistics ----------
simSeconds                                   4.519191                       # Number of seconds simulated (Second)
system.cpu.dcache.WriteReq.mshrHits::total        10234                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::cpu.data    130418653                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total    130418653                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data 1584133755476                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total 1584133755476                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data     0.083261                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.083261                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data 12146.527502                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 12146.527502                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 4519190960856                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.prefetcher.demandMshrMisses    284185681                       # demands not covered by prefetchs (Count)
system.cpu.dcache.prefetcher.pfIssued       230037948                       # number of hwpf issued (Count)
system.cpu.dcache.prefetcher.pfUnused         1140824                       # number of HardPF blocks evicted w/o reference (Count)
system.cpu.dcache.prefetcher.pfUseful        58210471                       # number of useful prefetch (Count)
system.cpu.dcache.prefetcher.pfUsefulButMiss       257805                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.dcache.prefetcher.accuracy        0.253047                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.170009                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache    169939312                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR       840975                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB            414                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate         170780701                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified    230944298                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit       541678                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand       173734                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull           92                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage      27713438                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage      9418554                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 4519190960856                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.998538                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs           5491332667                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs          340314336                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              16.136060                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              192192                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   420.932684                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher    91.065854                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.822134                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.177863                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          383                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          129                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0          383                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          129                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.748047                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.251953                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses        44744395888                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses       44744395888                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 4519190960856                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.status::Running          2618124341     16.57%     16.57% # Number of cycles decode is running (Cycle)
system.cpu.decode.status::Idle             1615435280     10.22%     26.79% # Number of cycles decode is idle (Cycle)
system.cpu.decode.status::Squashing          63999861      0.41%     27.20% # Number of cycles decode is squashing (Cycle)
system.cpu.decode.status::Blocked         10740096108     67.97%     95.17% # Number of cycles decode is blocking (Cycle)
system.cpu.decode.status::Unblocking        763562290      4.83%    100.00% # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.branchResolved           2185198508                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                518285                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts            39714006707                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                169251                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts         36179870779                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches       3486448122                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts      5172116817                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts     1743556140                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            2.289667                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads    19919491283                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites   13661110304                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpAluAccesses     19081582                       # Number of float alu accesses (Count)
system.cpu.executeStats0.numFpRegReads       21926783                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites      13579407                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntAluAccesses  35713617571                       # Number of integer alu accesses (Count)
system.cpu.executeStats0.numIntRegReads   46389106959                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites  27333704496                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs        6915672957                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads  14446091195                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites           99                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.status::running          13483482444     84.98%     84.98% # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.status::squashing          129008238      0.81%     85.80% # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.status::trapPending            96207      0.00%     85.80% # Number of cycles fetch is waiting for a trap to be processed (Cycle)
system.cpu.fetch.status::icacheWaitResponse   2253133870     14.20%    100.00% # Number of cycles fetch is waiting for the Icache to respond (Cycle)
system.cpu.fetch.status::icacheWaitRetry           20      0.00%    100.00% # Number of cycles fetch is waiting for the Icache to retry (Cycle)
system.cpu.fetch.predictedBranches         2299292870                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.miscStallCycles                 1220                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.cacheLines                2218583100                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes              17133757                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples        15801217880                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              2.599038                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             5.781042                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0              11995407738     75.91%     75.91% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                141507145      0.90%     76.81% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                163607076      1.04%     77.85% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                113518428      0.72%     78.56% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                341859790      2.16%     80.73% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                140330443      0.89%     81.62% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                251010539      1.59%     83.20% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                378088007      2.39%     85.60% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                181157522      1.15%     86.74% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::9                187582442      1.19%     87.93% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::10               433641147      2.74%     90.67% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::11               144622527      0.92%     91.59% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::12               116610776      0.74%     92.33% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::13                25439977      0.16%     92.49% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::14               210176383      1.33%     93.82% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::15               128725538      0.81%     94.63% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::16               175761062      1.11%     95.75% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::17                31517389      0.20%     95.95% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::18               141374530      0.89%     96.84% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::19                52545722      0.33%     97.17% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::20                 9939454      0.06%     97.24% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::21                15229696      0.10%     97.33% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::22                62817700      0.40%     97.73% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::23                66336163      0.42%     98.15% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::24                 4086561      0.03%     98.18% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::25                 3497780      0.02%     98.20% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::26                30140194      0.19%     98.39% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::27               201115697      1.27%     99.66% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::28                 1946244      0.01%     99.67% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::29                  956803      0.01%     99.68% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::30                  957146      0.01%     99.69% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::31                49633666      0.31%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::32                   76595      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value               32                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total          15801217880                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.ftNumber::samples        13483482444                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::mean                     0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::stdev                    0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::underflows               0      0.00%      0.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::0              13483482444    100.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::1                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::2                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::3                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::4                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::overflows                0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::min_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::max_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::total          13483482444                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts           25747837319                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.629469                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches         4416823869                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.279522                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles   2253133870                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst     2218577496                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total        2218577496                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst    2218577496                       # number of overall hits (Count)
system.cpu.icache.overallHits::total       2218577496                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         5604                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            5604                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         5604                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           5604                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    133759053                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    133759053                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    133759053                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    133759053                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst   2218583100                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total    2218583100                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst   2218583100                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total   2218583100                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000003                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000003                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000003                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000003                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 23868.496253                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 23868.496253                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 23868.496253                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 23868.496253                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          127                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           10                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      12.700000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         4119                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              4119                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          960                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           960                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          960                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          960                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         4644                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         4644                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         4644                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         4644                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    105597777                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    105597777                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    105597777                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    105597777                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000002                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000002                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000002                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000002                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 22738.539406                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 22738.539406                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 22738.539406                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 22738.539406                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   4119                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst   2218577496                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total      2218577496                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         5604                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          5604                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    133759053                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    133759053                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst   2218583100                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total   2218583100                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000003                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000003                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 23868.496253                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 23868.496253                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          960                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          960                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         4644                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         4644                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    105597777                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    105597777                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000002                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000002                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 22738.539406                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 22738.539406                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 4519190960856                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses         4644                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 4519190960856                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.993794                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           2218582139                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               4643                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           477833.758131                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.993794                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999988                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999988                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          153                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           84                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          275                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        17748669443                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       17748669443                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 4519190960856                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    13448700400     85.11%     85.11% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked          92463      0.00%     85.11% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     63999861      0.41%     85.52% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking   2288425156     14.48%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            38502962913                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            333348977                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               5478113010                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1952225740                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   349                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                      3280                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents               2288417489                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         680013                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       40710769                       # Number of branches that were predicted taken incorrectly (Count)
