
---------- Begin Simulation Statistics ----------
simSeconds                                   3.348427                       # Number of seconds simulated (Second)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data 13981.377869                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 13981.377869                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data      1920245                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total      1920245                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::cpu.data      5050853                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total      5050853                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data  46257893082                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total  46257893082                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data     0.003598                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.003598                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data  9158.431869                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total  9158.431869                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 3348427447508                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.prefetcher.demandMshrMisses     17672548                       # demands not covered by prefetchs (Count)
system.cpu.dcache.prefetcher.pfIssued        53040133                       # number of hwpf issued (Count)
system.cpu.dcache.prefetcher.pfUnused          215978                       # number of HardPF blocks evicted w/o reference (Count)
system.cpu.dcache.prefetcher.pfUseful        11616187                       # number of useful prefetch (Count)
system.cpu.dcache.prefetcher.pfUsefulButMiss          798                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.dcache.prefetcher.accuracy        0.219008                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.396609                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache      3976328                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR     35312558                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate          39288886                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified     53044941                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit         4139                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand           54                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage       2572763                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage      1296606                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3348427447508                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.997859                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs           5092781316                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs           31282391                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs             162.800258                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              192478                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   481.149143                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher    30.848716                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.939744                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.060251                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999996                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022           56                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          456                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::1           55                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::4            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          156                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          192                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           45                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::3           36                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::4           27                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.109375                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.890625                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses        40723002655                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses       40723002655                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3348427447508                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.status::Running          4162219766     35.56%     35.56% # Number of cycles decode is running (Cycle)
system.cpu.decode.status::Idle             1215956734     10.39%     45.94% # Number of cycles decode is idle (Cycle)
system.cpu.decode.status::Squashing          84156438      0.72%     46.66% # Number of cycles decode is squashing (Cycle)
system.cpu.decode.status::Blocked          5592289602     47.77%     94.43% # Number of cycles decode is blocking (Cycle)
system.cpu.decode.status::Unblocking        651620143      5.57%    100.00% # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.branchResolved           1655552301                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred               7121766                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts            34125917221                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts              26415130                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts         31786076362                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches       3140418094                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts      4105603046                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts     1492380686                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            2.714951                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads    17417374966                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites   10835609433                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpAluAccesses    649713397                       # Number of float alu accesses (Count)
system.cpu.executeStats0.numFpRegReads      559758214                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites     420635544                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntAluAccesses  31396864105                       # Number of integer alu accesses (Count)
system.cpu.executeStats0.numIntRegReads   35491312614                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites  23896308849                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs        5597983732                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads  13385891483                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites         1162                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.status::running           8961235400     75.96%     75.96% # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.status::squashing          182499590      1.55%     77.51% # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.status::trapPending           599220      0.01%     77.51% # Number of cycles fetch is waiting for a trap to be processed (Cycle)
system.cpu.fetch.status::itlbWait                  90      0.00%     77.51% # Number of cycles fetch is waiting for the ITLB to respond translation (Cycle)
system.cpu.fetch.status::icacheWaitResponse   2653155756     22.49%    100.00% # Number of cycles fetch is waiting for the Icache to respond (Cycle)
system.cpu.fetch.status::icacheWaitRetry           30      0.00%    100.00% # Number of cycles fetch is waiting for the Icache to retry (Cycle)
system.cpu.fetch.predictedBranches         2143646633                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.miscStallCycles                 2392                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.cacheLines                2548360817                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes              26865389                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples        11706242683                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              3.074933                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             4.998182                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0               7470338189     63.81%     63.81% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                186833910      1.60%     65.41% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                255535133      2.18%     67.59% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                301298413      2.57%     70.17% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                295289165      2.52%     72.69% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                300934562      2.57%     75.26% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                318605539      2.72%     77.98% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                360760412      3.08%     81.06% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                406824368      3.48%     84.54% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::9                215565213      1.84%     86.38% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::10               179935936      1.54%     87.92% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::11               203006168      1.73%     89.65% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::12               188809028      1.61%     91.27% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::13               115269642      0.98%     92.25% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::14                72653217      0.62%     92.87% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::15                90480227      0.77%     93.64% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::16               744103561      6.36%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value               16                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total          11706242683                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.ftNumber::samples         8961235400                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::mean                     0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::stdev                    0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::underflows               0      0.00%      0.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::0               8961235400    100.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::1                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::2                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::3                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::4                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::overflows                0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::min_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::max_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::total           8961235400                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts           19770560574                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.688667                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches         3700263979                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.316051                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles   2653155756                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst     2544374746                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total        2544374746                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst    2544374746                       # number of overall hits (Count)
system.cpu.icache.overallHits::total       2544374746                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      3986070                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         3986070                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      3986070                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        3986070                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  20100422627                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  20100422627                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  20100422627                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  20100422627                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst   2548360816                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total    2548360816                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst   2548360816                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total   2548360816                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.001564                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.001564                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.001564                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.001564                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  5042.666744                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  5042.666744                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  5042.666744                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  5042.666744                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          413                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets          147                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           23                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      17.956522                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          147                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks      3941540                       # number of writebacks (Count)
system.cpu.icache.writebacks::total           3941540                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst        43964                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         43964                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        43964                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        43964                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      3942106                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      3942106                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      3942106                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      3942106                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  17724947239                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total  17724947239                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst  17724947239                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total  17724947239                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.001547                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.001547                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.001547                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.001547                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst  4496.314214                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  4496.314214                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst  4496.314214                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  4496.314214                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                3941540                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst   2544374746                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total      2544374746                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      3986070                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       3986070                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst  20100422627                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total  20100422627                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst   2548360816                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total   2548360816                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.001564                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.001564                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst  5042.666744                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  5042.666744                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst        43964                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        43964                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      3942106                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      3942106                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst  17724947239                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total  17724947239                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.001547                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.001547                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst  4496.314214                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  4496.314214                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 3348427447508                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses      3942106                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3348427447508                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.988620                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           2548316851                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            3942105                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             646.435559                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.988620                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999978                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999978                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          291                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          135                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           13                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3            5                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           68                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        20390828633                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       20390828633                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3348427447508                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    11412855440     97.49%     97.49% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked           3161      0.00%     97.49% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     84156438      0.72%     98.21% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking    209227644      1.79%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            33058379296                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            272466834                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               4171430637                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1580778165                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   799                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       949                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                209270469                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           6460                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       49471519                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     39443360                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             88914879                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              31585116018                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             31579972287                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               24647543890                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               36696975470                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.697347                       # Insts written-back per cycle ((Count/Cycle))
