
---------- Begin Simulation Statistics ----------
simSeconds                                   1.818945                       # Number of seconds simulated (Second)
system.cpu.icache.overallMissLatency::cpu.inst     91140763                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total     91140763                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    851487369                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     851487369                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    851487369                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    851487369                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000004                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000004                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000004                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000004                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 29193.069507                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 29193.069507                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 29193.069507                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 29193.069507                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          194                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            6                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      32.333333                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         2124                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              2124                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          483                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           483                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          483                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          483                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         2639                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         2639                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         2639                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         2639                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst     74426066                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total     74426066                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst     74426066                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total     74426066                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000003                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000003                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000003                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000003                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 28202.374384                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 28202.374384                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 28202.374384                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 28202.374384                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   2124                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    851484247                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       851484247                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         3122                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          3122                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst     91140763                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total     91140763                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    851487369                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    851487369                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000004                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000004                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 29193.069507                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 29193.069507                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          483                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          483                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         2639                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         2639                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst     74426066                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total     74426066                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000003                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000003                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 28202.374384                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 28202.374384                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 1818944776220                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses         2639                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1818944776220                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.997393                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            851486885                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               2638                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           322777.439348                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.997393                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999995                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999995                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          186                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3          129                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          197                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         6811901590                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        6811901590                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1818944776220                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     6163929111     96.92%     96.92% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked      102019213      1.60%     98.52% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     55748500      0.88%     99.40% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking     38108664      0.60%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             9889338325                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            121994390                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               1955114976                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               253803201                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   238                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                   1081380                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                 34027348                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         145163                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       27633076                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     31035961                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             58669037                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               8592748490                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              8592034953                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                6724586942                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                9756037711                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.350960                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.689274                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                    34819533                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               825442186                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses               297059                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              145163                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               72979594                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                96603                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                 997777                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         1129672790                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean             16.838962                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            33.389585                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9              750948514     66.47%     66.47% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19             33625161      2.98%     69.45% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29            200862301     17.78%     87.23% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39              7705546      0.68%     87.91% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49             15086916      1.34%     89.25% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59             94651275      8.38%     97.63% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69              5200790      0.46%     98.09% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79              2274735      0.20%     98.29% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89               649229      0.06%     98.35% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99               609080      0.05%     98.40% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109             631932      0.06%     98.46% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119             537463      0.05%     98.50% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129             495807      0.04%     98.55% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139             708842      0.06%     98.61% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149             846928      0.07%     98.69% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159             513446      0.05%     98.73% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169             335947      0.03%     98.76% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179             753508      0.07%     98.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189             607772      0.05%     98.88% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199             374194      0.03%     98.92% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209             491044      0.04%     98.96% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219             632465      0.06%     99.01% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229             502414      0.04%     99.06% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239             734510      0.07%     99.12% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249             907120      0.08%     99.20% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259            1320910      0.12%     99.32% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269             989641      0.09%     99.41% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279            1111252      0.10%     99.51% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289             956142      0.08%     99.59% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299             722903      0.06%     99.66% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows          3885003      0.34%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              634                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           1129672790                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        2208918177                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.27                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.09                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              1729451876                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               213013591                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                 237530005                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   1431122                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1818944776220                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses               851488724                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      1690                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1818944776220                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 1818944776220                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          1360643325     21.39%     21.39% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              648356114     10.19%     31.59% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing          55748500      0.88%     32.47% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked           171994861      2.70%     35.17% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       4123058198     64.83%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         4490      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            10178861174                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents               1024528                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents              128239240                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents              121946638                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      3964525772                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         18872840904                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 36800588261                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              10704876173                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  42775288                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           10459417637                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps               8413423215                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     180                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 152                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                1780801027                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned              3997754172                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                 23786199                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      15998393339                       # The number of ROB reads (Count)
system.cpu.rob.writes                     19834540266                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               3197277237                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 5678810151                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             1310496396                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   219                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp            436725226                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty      411342033                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           2124                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict          424033215                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq           326382013                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFResp                  2                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq            8048619                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp           8048619                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq             6286522                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp            6286522                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq             2639                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq       436722587                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port         7397                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   1345124055                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total               1345131452                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       304512                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port  39636887808                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total               39637192320                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                         718748671                       # Total snoops (Count)
system.l2bus.snoopTraffic                 15041585856                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples          1169809079                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000660                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.025772                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                1169038934     99.93%     99.93% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                    767703      0.07%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                      2442      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total            1169809079                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 1818944776220                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy         373574803428                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.2                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy             2265972                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy        382403721126                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.l2bus.snoopLayer0.occupancy               1717                       # Layer occupancy (ticks) (Tick)
system.l2bus.snoopLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests       894071253                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests    451051514                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests       358827                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops            411307                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops       408865                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops         2442                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst              1694                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data         249551378                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher     14534101                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total            264087173                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst             1694                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data        249551378                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher     14534101                       # number of overall hits (Count)
system.l2cache.overallHits::total           264087173                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst             940                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data       107198878                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher     71724752                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total          178924570                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst            940                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data      107198878                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher     71724752                       # number of overall misses (Count)
system.l2cache.overallMisses::total         178924570                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst     66230450                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data 1640228033712                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher 1552274401396                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total  3192568665558                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst     66230450                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data 1640228033712                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher 1552274401396                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total 3192568665558                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst          2634                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data     356750256                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher     86258853                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total        443011743                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst         2634                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data    356750256                       # number of overall (read+write) accesses (Count)
