
---------- Begin Simulation Statistics ----------
simSeconds                                   5.622319                       # Number of seconds simulated (Second)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand        75949                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage      17718552                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage      9414797                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 5622319043198                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.998714                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs           5544721256                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs          340227660                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              16.297091                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              192478                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   399.480135                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   112.518579                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.780235                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.219763                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          390                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          122                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0          390                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          122                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.761719                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.238281                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses        44962038028                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses       44962038028                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 5622319043198                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.status::Running          3353075276     17.06%     17.06% # Number of cycles decode is running (Cycle)
system.cpu.decode.status::Idle             1123911843      5.72%     22.77% # Number of cycles decode is idle (Cycle)
system.cpu.decode.status::Squashing          64903322      0.33%     23.10% # Number of cycles decode is squashing (Cycle)
system.cpu.decode.status::Blocked         13590075031     69.13%     92.24% # Number of cycles decode is blocking (Cycle)
system.cpu.decode.status::Unblocking       1526334990      7.76%    100.00% # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.branchResolved           1943693480                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                483817                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts            36436605238                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               2170744                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts         34293321151                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches       3374069044                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts      4938315408                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts     1704067789                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.744456                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads    19435429773                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites   12987389082                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpAluAccesses     18698932                       # Number of float alu accesses (Count)
system.cpu.executeStats0.numFpRegReads       20687789                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites      12703592                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntAluAccesses  33856124076                       # Number of integer alu accesses (Count)
system.cpu.executeStats0.numIntRegReads   44744174726                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites  25837207440                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs        6642383197                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads  13707870984                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites           99                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.status::running          17431973279     88.38%     88.38% # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.status::squashing          130748366      0.66%     89.04% # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.status::trapPending            96008      0.00%     89.04% # Number of cycles fetch is waiting for a trap to be processed (Cycle)
system.cpu.fetch.status::icacheWaitResponse   2160855794     10.96%    100.00% # Number of cycles fetch is waiting for the Icache to respond (Cycle)
system.cpu.fetch.status::icacheWaitRetry           19      0.00%    100.00% # Number of cycles fetch is waiting for the Icache to retry (Cycle)
system.cpu.fetch.predictedBranches         2089038452                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.miscStallCycles                 1179                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.cacheLines                2125038951                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes              16555338                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples        19658300462                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.943212                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             4.069299                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0              14835330449     75.47%     75.47% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                239060126      1.22%     76.68% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                414186508      2.11%     78.79% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                213593531      1.09%     79.88% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                446814010      2.27%     82.15% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                274098867      1.39%     83.54% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                377290973      1.92%     85.46% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                359068361      1.83%     87.29% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                730907613      3.72%     91.01% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::9                189966775      0.97%     91.97% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::10               293674750      1.49%     93.47% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::11               265308271      1.35%     94.82% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::12               127633574      0.65%     95.47% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::13                50950142      0.26%     95.72% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::14               176988180      0.90%     96.63% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::15               141677351      0.72%     97.35% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::16               521750981      2.65%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value               16                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total          19658300462                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.ftNumber::samples        17431973279                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::mean                     0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::stdev                    0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::underflows               0      0.00%      0.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::0              17431973279    100.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::1                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::2                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::3                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::4                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::overflows                0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::min_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::max_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::total          17431973279                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts           24058900073                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.223845                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches         4029127809                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.204956                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles   2160855794                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst     2125033675                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total        2125033675                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst    2125033675                       # number of overall hits (Count)
system.cpu.icache.overallHits::total       2125033675                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         5276                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            5276                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         5276                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           5276                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    127739040                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    127739040                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    127739040                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    127739040                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst   2125038951                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total    2125038951                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst   2125038951                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total   2125038951                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000002                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000002                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000002                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000002                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 24211.341926                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 24211.341926                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 24211.341926                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 24211.341926                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          153                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            6                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      25.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         3935                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              3935                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          819                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           819                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          819                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          819                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         4457                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         4457                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         4457                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         4457                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    102162632                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    102162632                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    102162632                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    102162632                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000002                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000002                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000002                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000002                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 22921.838008                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 22921.838008                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 22921.838008                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 22921.838008                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   3935                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst   2125033675                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total      2125033675                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         5276                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          5276                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    127739040                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    127739040                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst   2125038951                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total   2125038951                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000002                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000002                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 24211.341926                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 24211.341926                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          819                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          819                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         4457                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         4457                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    102162632                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    102162632                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000002                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000002                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 22921.838008                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 22921.838008                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 5622319043198                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses         4457                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 5622319043198                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.999133                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           2125038130                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               4455                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           477000.702581                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.999133                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          148                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           79                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          285                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        17000316063                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       17000316063                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 5622319043198                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    18374187647     93.47%     93.47% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked           5252      0.00%     93.47% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     64903322      0.33%     93.80% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking   1219204241      6.20%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            35692143698                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            168239750                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               5152744499                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1813333389                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   280                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                        84                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents               1216734682                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         362519                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       37181159                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     30421384                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             67602543                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              34203076345                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             34202913338                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               26225925245                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               39920562459                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.739857                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.656953                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   907346467                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               547815535                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses              9180303                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              362519                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores              247431270                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                 9371                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  27922                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         4604928964                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              5.504216                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             8.483405                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             4384107853     95.20%     95.20% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19             10911298      0.24%     95.44% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             65873991      1.43%     96.87% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39             15395727      0.33%     97.21% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49             41638889      0.90%     98.11% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59             84124226      1.83%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69              2125675      0.05%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79               561419      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89               136577      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99                18017      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109               7118      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119               3374      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129               1400      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139                952      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149                986      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159                368      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169                642      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179                321      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189               1751      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
