
---------- Begin Simulation Statistics ----------
simSeconds                                   2.758300                       # Number of seconds simulated (Second)
system.l2cache.ReadSharedReq.mshrHits::cpu.data      6618857                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher      8002640                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total     14621497                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data      3157640                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher     11656471                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total     14814111                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data 222451871029                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher 614885985042                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total 837337856071                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.074871                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.139579                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.117866                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 70448.775360                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 52750.612517                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 56522.990551                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data         1011                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total            1011                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.accesses::cpu.data         1011                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total         1011                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.WritebackClean.hits::writebacks         1906                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total         1906                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks         1906                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total         1906                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks    372793853                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total    372793853                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks    372793853                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total    372793853                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 2758299790246                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses     57315083                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          540680086                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused            1588677                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful          202273713                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.374110                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.779208                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache      304912568                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR        14187913                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                 3                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            319100484                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      541607424                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit          503370                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand       294486                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         12996306                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage      9875968                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2758299790246                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.754028                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1097020562                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             278899109                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  3.933396                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     0.623451                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.027203                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  1418.555473                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   293.528272                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  6479.019630                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000076                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000003                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.173164                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.035831                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.790896                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999970                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7629                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          563                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             374                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            6416                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2             839                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             362                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             186                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2              15                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.931274                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.068726                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            7424364773                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           7424364773                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2758299790246                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            236390414                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      278423211                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict          150230922                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq           234196092                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq            42500387                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp           42500387                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       236390415                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port    836663920                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  30887286720                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                         383967908                       # Total snoops (Count)
system.l3bus.snoopTraffic                  4780810048                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           662980950                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.001393                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.037293                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 662057612     99.86%     99.86% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    923338      0.14%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             662980950                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 2758299790246                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         283214919645                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        239288307258                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.1                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests       557952460                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    278939423                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            923338                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       923338                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst                51                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data          41260828                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      5715357                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    161785954                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            208762190                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst               51                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data         41260828                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      5715357                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    161785954                       # number of overall hits (Count)
system.l3cache.overallHits::total           208762190                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst             534                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         4398328                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher      5951669                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher     59778081                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total           70128612                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst            534                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        4398328                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher      5951669                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher     59778081                       # number of overall misses (Count)
system.l3cache.overallMisses::total          70128612                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     45551792                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 364461486131                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher 528804632029                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 4113292467432                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  5006604137384                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     45551792                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 364461486131                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher 528804632029                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 4113292467432                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 5006604137384                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst           585                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data      45659156                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher     11667026                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    221564035                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        278890802                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst          585                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data     45659156                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher     11667026                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    221564035                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       278890802                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.912821                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.096330                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.510127                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.269800                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.251455                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.912821                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.096330                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.510127                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.269800                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.251455                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85302.981273                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 82863.644124                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 88849.805328                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 68809.376257                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 71391.747171                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85302.981273                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 82863.644124                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 88849.805328                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 68809.376257                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 71391.747171                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs        2241346                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers          111                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs         210670                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers           62                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         10.639132                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers       1.790323                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks        74700157                       # number of writebacks (Count)
system.l3cache.writebacks::total             74700157                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            15                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data        652297                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher      1090608                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher     30275509                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total         32018429                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           15                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data       652297                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher      1090608                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher     30275509                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total        32018429                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst          519                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      3746031                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher      4861061                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher     29502572                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total       38110183                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst          519                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      3746031                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher      4861061                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher     29502572                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher    111792809                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total     149902992                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     41415374                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 308520425700                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher 443051874141                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 2484045102770                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 3235658817985                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     41415374                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data 308520425700                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher 443051874141                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 2484045102770                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 8205992088457                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 11441650906442                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.887179                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.082043                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.416650                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.133156                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.136649                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.887179                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.082043                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.416650                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.133156                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.537497                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79798.408478                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 82359.282585                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 91143.039378                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 84197.577851                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 84902.736310                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79798.408478                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 82359.282585                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 91143.039378                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 84197.577851                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 73403.577223                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 76327.034930                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                 149771816                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks          465                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total          465                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher    111792809                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total    111792809                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 8205992088457                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 8205992088457                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 73403.577223                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 73403.577223                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data      40624917                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total         40624917                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data      1875470                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total        1875470                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data 158949429766                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total 158949429766                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data     42500387                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total     42500387                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.044128                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.044128                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 84751.784761                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 84751.784761                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data        40505                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total        40505                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data      1834965                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total      1834965                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data 146639094300                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total 146639094300                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.043175                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.043175                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 79913.837212                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 79913.837212                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst           51                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data       635911                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher      5715357                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::l2cache.prefetcher    161785954                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total    168137273                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst          534                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data      2522858                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher      5951669                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::l2cache.prefetcher     59778081                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total     68253142                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::cpu.inst     45551792                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.data 205512056365                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 528804632029                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::l2cache.prefetcher 4113292467432                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total 4847654707618                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::cpu.inst          585                       # number of ReadSharedReq accesses(hits+misses) (Count)
