
---------- Begin Simulation Statistics ----------
simSeconds                                   0.269174                       # Number of seconds simulated (Second)
system.cpu.dcache.prefetcher.pfRemovedDemand           19                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage         10116                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage         5805                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 269174320558                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.976154                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            552857985                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            3479471                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs             158.891390                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              192192                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   475.922705                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher    36.053449                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.929537                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.070417                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999953                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022           81                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          431                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0           16                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1           65                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          297                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          120                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           12                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::4            2                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.158203                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.841797                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses         4445714591                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses        4445714591                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 269174320558                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.status::Running           265002285     28.16%     28.16% # Number of cycles decode is running (Cycle)
system.cpu.decode.status::Idle              196228241     20.86%     49.02% # Number of cycles decode is idle (Cycle)
system.cpu.decode.status::Squashing           1807317      0.19%     49.21% # Number of cycles decode is squashing (Cycle)
system.cpu.decode.status::Blocked           419925634     44.63%     93.84% # Number of cycles decode is blocking (Cycle)
system.cpu.decode.status::Unblocking         57931250      6.16%    100.00% # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.branchResolved            144623156                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                825095                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts             3293620322                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts              12204797                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts          3240247157                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches        366125080                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts       457622739                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts      291088543                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            3.442790                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads     1471625065                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites     676185394                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpAluAccesses    170011519                       # Number of float alu accesses (Count)
system.cpu.executeStats0.numFpRegReads      215122585                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites     137059867                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntAluAccesses   3113521034                       # Number of integer alu accesses (Count)
system.cpu.executeStats0.numIntRegReads    3541662060                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites   2242915573                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         748711282                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads   1459806329                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites         1161                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses          101                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.status::running            611406149     64.80%     64.80% # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.status::squashing            5264466      0.56%     65.36% # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.status::trapPending            45293      0.00%     65.36% # Number of cycles fetch is waiting for a trap to be processed (Cycle)
system.cpu.fetch.status::icacheWaitResponse    326808839     34.64%    100.00% # Number of cycles fetch is waiting for the Icache to respond (Cycle)
system.cpu.fetch.status::icacheWaitRetry           69      0.00%    100.00% # Number of cycles fetch is waiting for the Icache to retry (Cycle)
system.cpu.fetch.predictedBranches          257498402                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.miscStallCycles                 2144                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.cacheLines                 294522171                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                937186                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          940894727                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              3.569772                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             6.231078                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                586684013     62.35%     62.35% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 12282197      1.31%     63.66% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 14439717      1.53%     65.19% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 31948601      3.40%     68.59% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 26610351      2.83%     71.42% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                 34992920      3.72%     75.14% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                 34710342      3.69%     78.83% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                 26720608      2.84%     81.67% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                 18156226      1.93%     83.60% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::9                 14013153      1.49%     85.08% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::10                19770614      2.10%     87.19% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::11                17251740      1.83%     89.02% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::12                15288729      1.62%     90.64% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::13                 8946132      0.95%     91.60% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::14                 8622577      0.92%     92.51% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::15                11958926      1.27%     93.78% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::16                 8078674      0.86%     94.64% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::17                 5090533      0.54%     95.18% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::18                 6621766      0.70%     95.89% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::19                 3442571      0.37%     96.25% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::20                 6850252      0.73%     96.98% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::21                 2359993      0.25%     97.23% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::22                 2818020      0.30%     97.53% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::23                 1899192      0.20%     97.73% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::24                 6044561      0.64%     98.37% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::25                 2368757      0.25%     98.63% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::26                 1621986      0.17%     98.80% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::27                 2048635      0.22%     99.02% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::28                  402454      0.04%     99.06% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::29                  260059      0.03%     99.09% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::30                   48588      0.01%     99.09% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::31                 1669247      0.18%     99.27% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::32                 6872593      0.73%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value               32                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            940894727                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.ftNumber::samples          611406149                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::mean                     0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::stdev                    0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::underflows               0      0.00%      0.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::0                611406149    100.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::1                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::2                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::3                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::4                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::overflows                0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::min_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::max_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::total            611406149                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts            1610761780                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.711448                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches          386512007                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.410672                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    326808839                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst      292411340                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         292411340                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     292411340                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        292411340                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      2110830                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         2110830                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      2110830                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        2110830                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  10507444089                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  10507444089                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  10507444089                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  10507444089                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    294522170                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     294522170                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    294522170                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    294522170                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.007167                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.007167                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.007167                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.007167                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  4977.873201                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  4977.873201                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  4977.873201                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  4977.873201                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          310                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           24                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      12.916667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks      2108219                       # number of writebacks (Count)
system.cpu.icache.writebacks::total           2108219                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst         2057                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          2057                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         2057                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         2057                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      2108773                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      2108773                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      2108773                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      2108773                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   9274947395                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   9274947395                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   9274947395                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total   9274947395                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.007160                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.007160                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.007160                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.007160                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst  4398.267331                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  4398.267331                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst  4398.267331                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  4398.267331                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                2108219                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    292411340                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       292411340                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      2110830                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       2110830                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst  10507444089                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total  10507444089                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    294522170                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    294522170                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.007167                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.007167                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst  4977.873201                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  4977.873201                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         2057                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         2057                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      2108773                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      2108773                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   9274947395                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   9274947395                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.007160                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.007160                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst  4398.267331                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  4398.267331                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 269174320558                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses      2108773                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 269174320558                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.983189                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            294520113                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            2108773                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             139.664209                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.983189                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999967                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999967                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          510                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          242                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          204                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           57                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4            7                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.996094                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         2358286133                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        2358286133                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 269174320558                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running      938299621     99.72%     99.72% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked           1162      0.00%     99.72% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing      1807317      0.19%     99.92% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking       786627      0.08%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             3267688997                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts              5643535                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                460980874                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               294758118                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  9708                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                        33                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                   776026                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           2617                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect        1489651                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       383528                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1873179                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               3237804439                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              3237768925                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                2189032872                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                3814076988                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.440157                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.573935                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   186404921                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                11627159                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses               148961                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                2617                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               10420551                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                 1347                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      9                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          449353715                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              3.499860                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             2.701098                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9              444565188     98.93%     98.93% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19               515907      0.11%     99.05% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
