
---------- Begin Simulation Statistics ----------
simSeconds                                   3.115611                       # Number of seconds simulated (Second)
system.l2cache.WritebackDirty.hits::writebacks     96186671                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total     96186671                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks     96186671                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total     96186671                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 3115610572646                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses     28288613                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          883720766                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused              76585                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful          351142632                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.397346                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.925445                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache      239549850                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR       197543466                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB               297                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            437093613                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      927433219                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit         7742212                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand     20616627                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull          2351                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         22238205                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage     18255211                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3115610572646                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.746970                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1533056036                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             474952952                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  3.227806                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     1.370554                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.155747                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   147.769326                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   410.722629                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  7631.728715                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000167                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000019                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.018038                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.050137                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.931608                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999969                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7222                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          970                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             309                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            6913                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             202                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             767                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2               1                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.881592                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.118408                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            9929665456                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           9929665456                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3115610572646                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            474397210                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      132320655                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict          750315593                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq           908938305                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              515723                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             515723                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       474397211                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   1424730478                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  35705166592                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                        1316669942                       # Total snoops (Count)
system.l3bus.snoopTraffic                  3157783040                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples          1793208387                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.001366                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.036933                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                1790759022     99.86%     99.86% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                   2449365      0.14%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total            1793208387                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 3115610572646                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         389825088757                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        407475296514                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.1                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests       951956563                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    475418125                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops           2449365                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops      2449365                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              1067                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           1153821                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      4058055                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    280263493                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            285476436                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1067                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          1153821                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      4058055                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    280263493                       # number of overall hits (Count)
system.l3cache.overallHits::total           285476436                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            4823                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         7020140                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher     16998895                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher    165412640                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total          189436498                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           4823                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        7020140                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher     16998895                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher    165412640                       # number of overall misses (Count)
system.l3cache.overallMisses::total         189436498                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    413439884                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 717973591210                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher 1448456975346                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 10551388906913                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  12718232913353                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    413439884                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 717973591210                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher 1448456975346                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 10551388906913                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 12718232913353                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          5890                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       8173961                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher     21056950                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    445676133                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        474912934                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         5890                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      8173961                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher     21056950                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    445676133                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       474912934                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.818846                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.858842                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.807282                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.371150                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.398887                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.818846                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.858842                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.807282                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.371150                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.398887                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85722.555256                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 102273.400703                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 85208.890069                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 63788.286717                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 67137.183424                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85722.555256                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 102273.400703                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 85208.890069                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 63788.286717                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 67137.183424                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs      168103801                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers       189020                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs        2726605                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers       108819                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         61.653155                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers       1.737013                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks        49340360                       # number of writebacks (Count)
system.l3cache.writebacks::total             49340360                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst           110                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data         32740                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher      7458508                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher    149061398                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total        156552756                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst          110                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data        32740                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher      7458508                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher    149061398                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total       156552756                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         4713                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      6987400                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher      9540387                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher     16351242                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total       32883742                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         4713                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      6987400                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher      9540387                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher     16351242                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher    374974808                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total     407858550                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst    377253448                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 673665971070                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher 858878361216                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 1601676932969                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 3134598518703                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst    377253448                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data 673665971070                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher 858878361216                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 1601676932969                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 28293994201635                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 31428592720338                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.800170                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.854836                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.453075                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.036689                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.069242                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.800170                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.854836                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.453075                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.036689                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.858807                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 80045.289200                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 96411.536633                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 90025.526346                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 97954.450981                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 95323.656252                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 80045.289200                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 96411.536633                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 90025.526346                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 97954.450981                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 75455.720219                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 77057.579694                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                 407731637                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks        16572                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total        16572                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher    374974808                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total    374974808                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 28293994201635                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 28293994201635                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 75455.720219                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 75455.720219                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data         29326                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total            29326                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data       486397                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total         486397                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data  43521428738                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total  43521428738                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data       515723                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total       515723                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.943136                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.943136                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 89477.173457                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 89477.173457                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data           31                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total           31                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data       486366                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total       486366                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data  40598505306                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total  40598505306                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.943076                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.943076                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 83473.156647                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 83473.156647                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst         1067                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data      1124495                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher      4058055                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::l2cache.prefetcher    280263493                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total    285447110                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst         4823                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data      6533743                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher     16998895                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::l2cache.prefetcher    165412640                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total    188950101                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::cpu.inst    413439884                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.data 674452162472                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 1448456975346                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::l2cache.prefetcher 10551388906913                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total 12674711484615                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::cpu.inst         5890                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.data      7658238                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     21056950                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::l2cache.prefetcher    445676133                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total    474397211                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.missRate::cpu.inst     0.818846                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.data     0.853165                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.807282                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::l2cache.prefetcher     0.371150                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::total     0.398295                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMissLatency::cpu.inst 85722.555256                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.data 103226.001156                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 85208.890069                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::l2cache.prefetcher 63788.286717                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::total 67079.675626                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.mshrHits::cpu.inst          110                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.data        32709                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher      7458508                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::l2cache.prefetcher    149061398                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::total    156552725                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.inst         4713                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.data      6501034                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher      9540387                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::l2cache.prefetcher     16351242                       # number of ReadSharedReq MSHR misses (Count)
