
---------- Begin Simulation Statistics ----------
simSeconds                                   3.260204                       # Number of seconds simulated (Second)
system.cpu.dcache.prefetcher.pfUnused          217529                       # number of HardPF blocks evicted w/o reference (Count)
system.cpu.dcache.prefetcher.pfUseful        11616681                       # number of useful prefetch (Count)
system.cpu.dcache.prefetcher.pfUsefulButMiss          789                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.dcache.prefetcher.accuracy        0.219008                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.395942                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache      3976330                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR     35312663                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB              1                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate          39288994                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified     53047899                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit         4327                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand           63                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage       2573161                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage      1296662                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3260203611236                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.997873                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs           5080222932                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs           31334665                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs             162.127884                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              192192                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   480.489456                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher    31.508417                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.938456                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.061540                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999996                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022           52                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          460                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::1           51                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::4            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          161                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          190                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           50                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::3           32                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::4           27                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.101562                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.898438                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses        40622767353                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses       40622767353                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3260203611236                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.status::Running          2608728493     22.89%     22.89% # Number of cycles decode is running (Cycle)
system.cpu.decode.status::Idle             1589221549     13.94%     36.83% # Number of cycles decode is idle (Cycle)
system.cpu.decode.status::Squashing          85974190      0.75%     37.58% # Number of cycles decode is squashing (Cycle)
system.cpu.decode.status::Blocked          6490150375     56.94%     94.52% # Number of cycles decode is blocking (Cycle)
system.cpu.decode.status::Unblocking        624298615      5.48%    100.00% # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.branchResolved           1684396281                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred              22090665                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts            34725228206                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts             263519383                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts         31978975313                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches       3164316292                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts      4048336594                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts     1502386478                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            2.805342                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads    17503306560                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites   10896318353                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpAluAccesses    654505542                       # Number of float alu accesses (Count)
system.cpu.executeStats0.numFpRegReads      563974683                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites     425345860                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntAluAccesses  31585166836                       # Number of integer alu accesses (Count)
system.cpu.executeStats0.numIntRegReads   35570001870                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites  24113519427                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs        5550723072                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads  13424915428                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites         1162                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.status::running           8596357163     74.71%     74.71% # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.status::squashing          216064666      1.88%     76.59% # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.status::trapPending           601135      0.01%     76.59% # Number of cycles fetch is waiting for a trap to be processed (Cycle)
system.cpu.fetch.status::itlbWait                   4      0.00%     76.59% # Number of cycles fetch is waiting for the ITLB to respond translation (Cycle)
system.cpu.fetch.status::icacheWaitResponse   2693380015     23.41%    100.00% # Number of cycles fetch is waiting for the Icache to respond (Cycle)
system.cpu.fetch.status::icacheWaitRetry           36      0.00%    100.00% # Number of cycles fetch is waiting for the Icache to retry (Cycle)
system.cpu.fetch.predictedBranches         2181559170                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.miscStallCycles                 2536                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.cacheLines                2594525589                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes              28250672                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples        11398373222                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              3.252925                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             6.318916                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0               7927894979     69.55%     69.55% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 79579198      0.70%     70.25% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                170725907      1.50%     71.75% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                198167679      1.74%     73.49% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                254731349      2.23%     75.72% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                276529611      2.43%     78.15% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                243785993      2.14%     80.29% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                263258656      2.31%     82.60% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                191592044      1.68%     84.28% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::9                179231287      1.57%     85.85% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::10               150560595      1.32%     87.17% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::11               146060516      1.28%     88.45% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::12               235479930      2.07%     90.52% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::13                88101249      0.77%     91.29% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::14                94081748      0.83%     92.12% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::15               103035689      0.90%     93.02% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::16               125244765      1.10%     94.12% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::17                62084436      0.54%     94.66% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::18                49614793      0.44%     95.10% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::19                75518271      0.66%     95.76% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::20                49152592      0.43%     96.19% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::21                39914284      0.35%     96.54% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::22                66233251      0.58%     97.12% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::23                83019112      0.73%     97.85% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::24                23247110      0.20%     98.06% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::25                43093246      0.38%     98.43% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::26                24642352      0.22%     98.65% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::27                53295078      0.47%     99.12% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::28                25192322      0.22%     99.34% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::29                33777804      0.30%     99.64% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::30                16894931      0.15%     99.78% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::31                 6466050      0.06%     99.84% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::32                18166395      0.16%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value               32                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total          11398373222                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.ftNumber::samples         8596357163                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::mean                     0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::stdev                    0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::underflows               0      0.00%      0.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::0               8596357163    100.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::1                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::2                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::3                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::4                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::overflows                0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::min_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::max_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::total           8596357163                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts           20356382446                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.785755                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches         3794420111                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.332864                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles   2693380015                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst     2590637025                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total        2590637025                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst    2590637025                       # number of overall hits (Count)
system.cpu.icache.overallHits::total       2590637025                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      3888561                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         3888561                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      3888561                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        3888561                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  19639552502                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  19639552502                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  19639552502                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  19639552502                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst   2594525586                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total    2594525586                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst   2594525586                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total   2594525586                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.001499                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.001499                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.001499                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.001499                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  5050.596481                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  5050.596481                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  5050.596481                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  5050.596481                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          711                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets          456                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           18                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            3                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      39.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          152                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks      3841578                       # number of writebacks (Count)
system.cpu.icache.writebacks::total           3841578                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst        46416                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         46416                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        46416                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        46416                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      3842145                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      3842145                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      3842145                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      3842145                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  17309758178                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total  17309758178                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst  17309758178                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total  17309758178                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.001481                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.001481                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.001481                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.001481                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst  4505.232931                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  4505.232931                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst  4505.232931                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  4505.232931                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                3841578                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst   2590637025                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total      2590637025                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      3888561                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       3888561                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst  19639552502                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total  19639552502                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst   2594525586                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total   2594525586                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.001499                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.001499                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst  5050.596481                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  5050.596481                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst        46416                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        46416                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      3842145                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      3842145                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst  17309758178                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total  17309758178                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.001481                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.001481                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst  4505.232931                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  4505.232931                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 3260203611236                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses      3842145                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3260203611236                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.988341                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           2594479169                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            3842144                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             675.268592                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.988341                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999977                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999977                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          297                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          134                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           11                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3            7                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           63                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        20760046832                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       20760046832                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3260203611236                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    11301375861     99.15%     99.15% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::squashing     85974190      0.75%     99.90% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking     11023171      0.10%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            33395777759                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            266924452                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               4210927279                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1598766183                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   805                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                 11063045                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          11850                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       50445079                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     40343127                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             90788206                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              31859045556                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             31851921897                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               24878729194                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               37180087578                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.794196                       # Insts written-back per cycle ((Count/Cycle))
