
---------- Begin Simulation Statistics ----------
simSeconds                                   3.912328                       # Number of seconds simulated (Second)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst     2624806632                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total        2624806632                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst    2624806632                       # number of overall hits (Count)
system.cpu.icache.overallHits::total       2624806632                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      3936030                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         3936030                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      3936030                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        3936030                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  19873426144                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  19873426144                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  19873426144                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  19873426144                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst   2628742662                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total    2628742662                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst   2628742662                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total   2628742662                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.001497                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.001497                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.001497                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.001497                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  5049.104337                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  5049.104337                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  5049.104337                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  5049.104337                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          295                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets          190                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           17                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      17.352941                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          190                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks      3900049                       # number of writebacks (Count)
system.cpu.icache.writebacks::total           3900049                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst        35385                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         35385                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        35385                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        35385                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      3900645                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      3900645                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      3900645                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      3900645                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  17527344692                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total  17527344692                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst  17527344692                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total  17527344692                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.001484                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.001484                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.001484                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.001484                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst  4493.447800                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  4493.447800                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst  4493.447800                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  4493.447800                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                3900049                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst   2624806632                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total      2624806632                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      3936030                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       3936030                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst  19873426144                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total  19873426144                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst   2628742662                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total   2628742662                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.001497                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.001497                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst  5049.104337                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  5049.104337                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst        35385                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        35385                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      3900645                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      3900645                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst  17527344692                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total  17527344692                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.001484                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.001484                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst  4493.447800                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  4493.447800                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 3912327942952                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses      3900645                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3912327942952                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.998739                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           2628707276                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            3900644                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             673.916224                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.998739                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          290                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          135                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           12                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3            5                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           70                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        21033841940                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       21033841940                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3912327942952                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    13379571105     97.82%     97.82% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked           2444      0.00%     97.82% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     89121729      0.65%     98.47% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking    209327230      1.53%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            33923925132                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            239923432                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               4286560473                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1612457299                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   808                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       148                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                209370823                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          39293                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       52329723                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     41176998                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             93506721                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              32238945432                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             32233125407                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               24930776239                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               37007096266                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.356314                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.673676                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   287807612                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               631386923                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses              2520913                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               39293                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores              208970135                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                 5293                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                   1168                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         3655173550                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              4.675471                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            13.531734                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             3639444510     99.57%     99.57% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19              1191654      0.03%     99.60% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29              7010409      0.19%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39                 6479      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49                 7742      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59              1347880      0.04%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69                  832      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79                  147      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89                   68      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99                   50      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109                 76      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119                 71      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129                 64      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139                 55      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149                 53      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159                 81      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169                 97      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179                 88      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189                 71      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199                 98      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209                134      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219                 98      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229                261      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239                304      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249                290      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259                529      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269                285      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279                506      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289                306      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299                442      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows          6159870      0.17%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value             1714                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           3655173550                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        5899017772                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.13                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.21                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              4050486495                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses              1515163042                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                  14449069                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   3945646                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 3912327942952                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses              2628746151                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      3711                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 3912327942952                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 3912327942952                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          4396290138     32.14%     32.14% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle             1821436426     13.32%     45.46% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing          89121729      0.65%     46.11% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked           209592592      1.53%     47.64% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       7161559691     52.36%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        21932      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            34441800078                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 95481                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                3515862                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents              330318933                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      6773630089                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         59469428106                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                110859087303                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              39017670545                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                 625477702                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           50207771409                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps               9261656645                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     720                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 696                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                6424075365                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned             21799715749                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                383846972                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      46105731008                       # The number of ROB reads (Count)
system.cpu.rob.writes                     67936357035                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts              15961168518                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                29033050642                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             5058660713                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   559                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp             30373815                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty       44414578                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean        3900049                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict           17601950                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq            30539018                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq             141452                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp            141452                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq             4950794                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp            4950794                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq          3900645                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq        26473170                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port     11701255                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port     94554284                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                106255539                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port    499239040                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   3653277760                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                4152516800                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                          61132178                       # Total snoops (Count)
system.l2bus.snoopTraffic                  1200394304                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples            96598155                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.003129                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.055880                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                  96295992     99.69%     99.69% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                    302025      0.31%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                       138      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total              96598155                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 3912327942952                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy          38680265377                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy          3347757180                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy         27002368289                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests        70789562                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests     35464883                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests        71720                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops            230431                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops       230293                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops          138                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst           3872875                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data          11770005                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher      1041071                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total             16683951                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst          3872875                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data         11770005                       # number of overall hits (Count)
