
---------- Begin Simulation Statistics ----------
simSeconds                                   3.880585                       # Number of seconds simulated (Second)
system.cpu.dcache.prefetcher.pfRemovedFull      1265519                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage      81303671                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage     69389926                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3880584575868                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.998195                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs           9106175225                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs          600157480                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              15.172976                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              192192                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data    56.516431                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   455.481764                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.110384                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.889613                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999996                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022           79                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          433                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0           38                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1           41                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          166                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          267                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.154297                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.845703                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses        70292546040                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses       70292546040                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3880584575868                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.status::Running           712215805      5.25%      5.25% # Number of cycles decode is running (Cycle)
system.cpu.decode.status::Idle              580239693      4.28%      9.53% # Number of cycles decode is idle (Cycle)
system.cpu.decode.status::Squashing             57723      0.00%      9.53% # Number of cycles decode is squashing (Cycle)
system.cpu.decode.status::Blocked         10956023293     80.75%     90.28% # Number of cycles decode is blocking (Cycle)
system.cpu.decode.status::Unblocking       1318873816      9.72%    100.00% # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.branchResolved            665624119                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred               1937006                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts            29129250154                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               5622809                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts         29344778821                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches        941887963                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts      8767961900                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts      901669830                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            2.162717                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads     6041820032                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites    5376939072                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpAluAccesses  18312916819                       # Number of float alu accesses (Count)
system.cpu.executeStats0.numFpRegReads    23047506868                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites   17746323779                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntAluAccesses  17557258757                       # Number of integer alu accesses (Count)
system.cpu.executeStats0.numIntRegReads   26284135372                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites   8744158680                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs        9669631730                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads  11563849800                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites          501                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.status::running          11899033215     87.69%     87.69% # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.status::squashing            3988924      0.03%     87.72% # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.status::trapPending           413175      0.00%     87.72% # Number of cycles fetch is waiting for a trap to be processed (Cycle)
system.cpu.fetch.status::icacheWaitResponse   1665967290     12.28%    100.00% # Number of cycles fetch is waiting for the Icache to respond (Cycle)
system.cpu.fetch.status::icacheWaitRetry            7      0.00%    100.00% # Number of cycles fetch is waiting for the Icache to retry (Cycle)
system.cpu.fetch.predictedBranches          705381332                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.miscStallCycles                 2181                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.cacheLines                1665371389                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                424996                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples        13567410330                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              2.149100                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             5.015684                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0              10892923525     80.29%     80.29% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 98028645      0.72%     81.01% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 83482140      0.62%     81.63% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                184329535      1.36%     82.98% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 82879052      0.61%     83.59% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                105990932      0.78%     84.38% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                137565888      1.01%     85.39% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                125643618      0.93%     86.32% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                 89308830      0.66%     86.97% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::9                136027369      1.00%     87.98% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::10               343236212      2.53%     90.51% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::11               125960926      0.93%     91.44% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::12                54682365      0.40%     91.84% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::13               146970176      1.08%     92.92% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::14               130848202      0.96%     93.89% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::15                58336316      0.43%     94.32% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::16               293668132      2.16%     96.48% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::17               123972798      0.91%     97.39% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::18                21811905      0.16%     97.55% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::19               267431739      1.97%     99.53% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::20                30159861      0.22%     99.75% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::21                10158230      0.07%     99.82% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::22                 5139219      0.04%     99.86% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::23                 5918447      0.04%     99.90% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::24                  105969      0.00%     99.91% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::25                  443775      0.00%     99.91% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::26                    3514      0.00%     99.91% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::27                  792002      0.01%     99.91% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::28                    2450      0.00%     99.91% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::29                    3578      0.00%     99.91% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::30                 3835470      0.03%     99.94% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::31                 1093222      0.01%     99.95% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::32                 6656288      0.05%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value               32                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total          13567410330                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.ftNumber::samples        11899033215                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::mean                     0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::stdev                    0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::underflows               0      0.00%      0.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::0              11899033215    100.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::1                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::2                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::3                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::4                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::overflows                0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::min_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::max_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::total          11899033215                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts           17747335007                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.307983                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches          946977573                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.069792                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles   1665967290                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst     1665347469                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total        1665347469                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst    1665347469                       # number of overall hits (Count)
system.cpu.icache.overallHits::total       1665347469                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        23920                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           23920                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        23920                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          23920                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    650299649                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    650299649                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    650299649                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    650299649                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst   1665371389                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total    1665371389                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst   1665371389                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total   1665371389                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000014                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000014                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000014                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000014                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 27186.440176                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 27186.440176                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 27186.440176                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 27186.440176                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          254                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           12                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      21.166667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks        22602                       # number of writebacks (Count)
system.cpu.icache.writebacks::total             22602                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          793                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           793                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          793                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          793                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst        23127                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total        23127                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst        23127                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total        23127                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    613821207                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    613821207                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    613821207                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    613821207                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000014                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000014                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000014                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000014                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 26541.324296                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 26541.324296                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 26541.324296                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 26541.324296                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                  22602                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst   1665347469                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total      1665347469                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst        23920                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total         23920                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    650299649                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    650299649                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst   1665371389                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total   1665371389                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000014                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000014                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 27186.440176                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 27186.440176                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          793                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          793                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst        23127                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total        23127                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    613821207                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    613821207                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000014                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000014                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 26541.324296                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 26541.324296                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 3880584575868                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses        23127                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3880584575868                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.998866                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           1665370595                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs              23126                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           72012.911658                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.998866                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          111                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          271                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          117                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           13                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        13322994238                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       13322994238                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3880584575868                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    13468361365     99.27%     99.27% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked        1382540      0.01%     99.28% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing        57723      0.00%     99.28% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking     97608702      0.72%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            29128478670                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                80125                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               8550743566                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               901737460                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1432                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                      1299                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                 97035313                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           2956                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          13261                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect        15116                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                28377                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              29127412423                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             29126780525                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               21905223256                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               35285623905                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.146650                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.620797                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   738806332                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 1453727                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 1594                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                2956                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                2019697                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                  209                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                    680                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         8549289839                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              5.917884                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            19.183870                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             8376295059     97.98%     97.98% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19             52400531      0.61%     98.59% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             51151455      0.60%     99.19% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39              9636843      0.11%     99.30% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49              4867144      0.06%     99.36% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
