
---------- Begin Simulation Statistics ----------
simSeconds                                   0.333331                       # Number of seconds simulated (Second)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher        98099                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total      2973164                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.002335                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.408812                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.015746                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 37093.927294                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 34567.457037                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 34929.676542                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data          317                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher        29747                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total        30064                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data         6395                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher        10357                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total        16752                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data    215573358                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher    366935517                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total    582508875                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.002224                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.105577                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.005634                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 33709.672869                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 35428.745486                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 34772.497314                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data         2042                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total            2042                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data            5                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total             5                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.missLatency::cpu.data        40612                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.missLatency::total        40612                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.accesses::cpu.data         2047                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total         2047                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.002443                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.002443                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMissLatency::cpu.data  8122.400000                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMissLatency::total  8122.400000                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.mshrMisses::cpu.data            5                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total            5                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data        52338                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total        52338                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.002443                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.002443                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data 10467.600000                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total 10467.600000                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks      2471298                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total      2471298                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks      2471298                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total      2471298                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks      3167980                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total      3167980                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks      3167980                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total      3167980                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 333330960534                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses        23396                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued             243859                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused               9634                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful              88112                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.361324                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.790185                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache          77262                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR           34529                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate               111791                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified         281356                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit             116                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand        18856                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage             6748                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage         4288                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 333330960534                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8188.807265                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs                12261545                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs                158688                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                 77.268256                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks   195.443919                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst   112.555895                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   505.635252                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   536.730586                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  6838.441612                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.023858                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.013740                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.061723                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.065519                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.834771                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999610                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         5974                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         2218                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             341                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            1141                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            1873                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::3            2033                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::4             586                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             173                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             469                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2             940                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::3             423                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::4             213                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.729248                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.270752                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses              97458184                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses             97458184                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 333330960534                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp               150945                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty         123029                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict              34292                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq              211122                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                  5                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                 5                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq                4168                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp               4168                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq          150945                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port       457154                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port     17716224                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                            221525                       # Total snoops (Count)
system.l3bus.snoopTraffic                       84864                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples              376643                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.027960                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.164859                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                    366112     97.20%     97.20% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                     10531      2.80%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total                376643                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 333330960534                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy            175998335                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy           133088384                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests          302036                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests       146923                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops             10531                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops        10531                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              1368                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              6423                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         7036                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher        78557                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                93384                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1368                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             6423                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         7036                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher        78557                       # number of overall hits (Count)
system.l3cache.overallHits::total               93384                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            1109                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            4143                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         3351                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher        53126                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              61729                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           1109                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           4143                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         3351                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher        53126                       # number of overall misses (Count)
system.l3cache.overallMisses::total             61729                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     93862625                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    356172960                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    283132836                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher   4157211217                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    4890379638                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     93862625                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    356172960                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    283132836                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher   4157211217                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   4890379638                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          2477                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data         10566                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        10387                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher       131683                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total           155113                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         2477                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data        10566                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher        10387                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher       131683                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total          155113                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.447719                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.392107                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.322615                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.403439                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.397961                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.447719                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.392107                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.322615                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.403439                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.397961                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 84637.173129                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 85969.818972                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 84492.042972                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 78251.914637                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 79223.373747                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 84637.173129                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 85969.818972                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 84492.042972                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 78251.914637                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 79223.373747                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks            1326                       # number of writebacks (Count)
system.l3cache.writebacks::total                 1326                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            44                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data            30                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher         1002                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher        33461                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total            34537                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           44                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data           30                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher         1002                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher        33461                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total           34537                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         1065                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data         4113                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher         2349                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher        19665                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total          27192                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         1065                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data         4113                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher         2349                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher        19665                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher       113145                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total        140337                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     84597370                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data    329576104                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher    195701481                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher   2336332546                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total   2946207501                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     84597370                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data    329576104                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher    195701481                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher   2336332546                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher   7580223444                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total  10526430945                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.429956                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.389267                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.226148                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.149336                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.175304                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.429956                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.389267                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.226148                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.149336                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.904740                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79434.150235                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 80130.343788                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 83312.678161                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 118806.638495                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 108348.319395                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79434.150235                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 80130.343788                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 83312.678161                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 118806.638495                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 66995.655522                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 75008.236923                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                     10403                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks           15                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total           15                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher       113145                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total       113145                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher   7580223444                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total   7580223444                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 66995.655522                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 66995.655522                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data          1928                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total             1928                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data         2240                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total           2240                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data    193204440                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total    193204440                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data         4168                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total         4168                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.537428                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.537428                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 86251.982143                       # average ReadExReq miss latency ((Tick/Count))
