
---------- Begin Simulation Statistics ----------
simSeconds                                   0.642215                       # Number of seconds simulated (Second)
system.l2cache.ReadSharedReq.mshrHits::cpu.data        19351                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher       255612                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total       274963                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data       358633                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher       185130                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total       543763                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data   4158873290                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher   3579787715                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total   7738661005                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.015643                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.050998                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.020476                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 11596.460142                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 19336.615973                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 14231.679987                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data       215570                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total          215570                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data            4                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total             4                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.accesses::cpu.data       215574                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total       215574                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.000019                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.000019                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMisses::cpu.data            4                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total            4                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data        41470                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total        41470                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.000019                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.000019                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data 10367.500000                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total 10367.500000                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks       122718                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total       122718                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks       122718                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total       122718                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks     24930353                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total     24930353                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks     24930353                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total     24930353                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 642214656798                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses       564127                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued            6632642                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused             149971                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful            2674876                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.403290                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.825833                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache        3188539                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR          341060                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB               343                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate              3529942                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified        6867359                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit            5797                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand       111722                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage           163167                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage       131494                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 642214656798                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8189.319530                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs                57344286                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs               3679342                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                 15.585473                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks    42.418446                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst    13.568885                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  1576.525132                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   251.848694                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  6304.958373                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.005178                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.001656                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.192447                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.030743                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.769648                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999673                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7512                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          680                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             339                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            5837                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            1336                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             275                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             386                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2              19                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.916992                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.083008                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses             439835542                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses            439835542                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 642214656798                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp              3648993                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty        3342278                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict             560163                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq              441244                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                  4                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                 4                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq               16724                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp              16724                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq         3648994                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port     10988781                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port    437091968                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                            686347                       # Total snoops (Count)
system.l3bus.snoopTraffic                    11419712                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples             4352074                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.001546                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.039288                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                   4345346     99.85%     99.85% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                      6728      0.15%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total               4352074                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 642214656798                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy           4522814355                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy          3145186330                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests         7323065                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests      3657344                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops              6728                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops         6728                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              2336                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            365895                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       176127                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher      2915023                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              3459381                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             2336                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           365895                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       176127                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher      2915023                       # number of overall hits (Count)
system.l3cache.overallHits::total             3459381                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            1304                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            9556                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        15769                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher       179708                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total             206337                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           1304                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           9556                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        15769                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher       179708                       # number of overall misses (Count)
system.l3cache.overallMisses::total            206337                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    110660263                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    838666109                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   1288680724                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher  10584674149                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total   12822681245                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    110660263                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    838666109                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   1288680724                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher  10584674149                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total  12822681245                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          3640                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data        375451                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       191896                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher      3094731                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total          3665718                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         3640                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data       375451                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       191896                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher      3094731                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total         3665718                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.358242                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.025452                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.082175                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.058069                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.056288                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.358242                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.025452                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.082175                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.058069                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.056288                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 84862.164877                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 87763.301486                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 81722.412582                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 58899.293014                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 62144.362111                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 84862.164877                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 87763.301486                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 81722.412582                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 58899.293014                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 62144.362111                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs            181                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs             10                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         18.100000                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks          178433                       # number of writebacks (Count)
system.l3cache.writebacks::total               178433                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            53                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data            53                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher         5660                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher       146724                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total           152490                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           53                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data           53                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher         5660                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher       146724                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total          152490                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         1251                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data         9503                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher        10109                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher        32984                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total          53847                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         1251                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data         9503                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher        10109                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher        32984                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher       322340                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total        376187                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     99665565                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data    778621267                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher    866468453                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher   3180257585                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total   4925012870                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     99665565                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data    778621267                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher    866468453                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher   3180257585                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher  23217556057                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total  28142568927                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.343681                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.025311                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.052680                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.010658                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.014689                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.343681                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.025311                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.052680                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.010658                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.102623                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79668.717026                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 81934.259392                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 85712.578198                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 96418.190183                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 91463.087451                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79668.717026                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 81934.259392                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 85712.578198                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 96418.190183                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 72028.156782                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 74810.051722                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                    245103                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks          265                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total          265                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher       322340                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total       322340                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher  23217556057                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total  23217556057                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 72028.156782                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 72028.156782                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data         12153                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total            12153                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data         4571                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total           4571                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data    406479502                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total    406479502                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data        16724                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total        16724                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.273320                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.273320                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 88925.727849                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 88925.727849                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data           19                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total           19                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data         4552                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total         4552                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data    378118884                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total    378118884                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.272184                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.272184                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 83066.538664                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 83066.538664                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst         2336                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data       353742                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher       176127                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::l2cache.prefetcher      2915023                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total      3447228                       # number of ReadSharedReq hits (Count)
