
---------- Begin Simulation Statistics ----------
simSeconds                                   4.941941                       # Number of seconds simulated (Second)
system.cpu.icache.demandMissLatency::cpu.inst    125684702                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    125684702                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    125684702                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    125684702                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst   2048168981                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total    2048168981                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst   2048168981                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total   2048168981                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000003                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000003                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000003                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000003                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 23953.631027                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 23953.631027                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 23953.631027                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 23953.631027                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          286                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            8                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      35.750000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         3934                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              3934                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          795                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           795                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          795                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          795                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         4452                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         4452                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         4452                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         4452                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    102417458                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    102417458                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    102417458                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    102417458                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000002                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000002                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000002                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000002                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 23004.819856                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 23004.819856                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 23004.819856                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 23004.819856                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   3934                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst   2048163734                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total      2048163734                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         5247                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          5247                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    125684702                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    125684702                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst   2048168981                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total   2048168981                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000003                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000003                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 23953.631027                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 23953.631027                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          795                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          795                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         4452                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         4452                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    102417458                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    102417458                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000002                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000002                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 23004.819856                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 23004.819856                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 4941941438148                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses         4452                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 4941941438148                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.999005                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           2048168185                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               4451                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           460159.106942                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.999005                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          150                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           79                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          283                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        16385356299                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       16385356299                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 4941941438148                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    15966338433     92.40%     92.40% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked             48      0.00%     92.40% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     62800378      0.36%     92.76% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking   1250208734      7.24%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            34661877115                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            187534207                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               5014249808                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1764949742                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   259                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         9                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents               1249634572                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         192824                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       37108836                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     28005301                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             65114137                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              33523792363                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             33523748619                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               25967761557                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               39890817240                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.940086                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.650971                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   800651541                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               409320844                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses              5073549                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              192824                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores              199047623                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                24022                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  39355                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         4604928964                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              5.719971                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             9.234062                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             4385894578     95.24%     95.24% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19             16197106      0.35%     95.60% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             52003206      1.13%     96.72% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39              1538857      0.03%     96.76% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49             28075685      0.61%     97.37% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59            100202005      2.18%     99.54% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69             20114405      0.44%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79               687783      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89               152069      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99                16746      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109               6965      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119               4717      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129               2343      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139               1761      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149               2017      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159               1005      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169               1003      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179                960      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189               2711      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199               2777      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209               2673      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219                863      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229                514      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239                364      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249                194      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259                216      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269                183      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279                135      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289                 47      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299                114      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows            14962      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              576                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           4604928964                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        6779199550                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.11                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.45                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              4852387348                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses              1683492490                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                 132968113                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                 114599591                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 4941941438148                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses              2048170090                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      1460                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 4941941438148                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 4941941438148                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          4286205870     24.81%     24.81% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle             1468427879      8.50%     33.30% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing          62800378      0.36%     33.67% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked          1250685074      7.24%     40.91% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking      10211223423     59.09%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         4969      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            35040613862                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 82948                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               42560918                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents             4417004066                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      5640693477                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         62929000437                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                124892591307                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              46471679770                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  21840959                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           55796426085                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps               7132574325                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     151                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 133                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                6272099118                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned             23418399882                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                 11303166                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      50791466883                       # The number of ROB reads (Count)
system.cpu.rob.writes                     69386562534                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts              19694379405                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                31154910286                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             6170831082                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    81                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp            212985626                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty      850512035                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           3934                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict           93756225                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq           611122690                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq            3429497                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp           3429497                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq           127256402                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp          127256402                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq             4452                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq       212981175                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port        12831                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   1027571213                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total               1027584044                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       536256                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port  37587158144                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total               37587694400                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                        1215153891                       # Total snoops (Count)
system.l2bus.snoopTraffic                 38620817408                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples          1558825608                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000238                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.015433                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                1558454302     99.98%     99.98% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                    371290      0.02%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                        16      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total            1558825608                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 4941941438148                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy         350869608993                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy             3821523                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy        292904679203                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests       683913564                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests    343671349                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests           60                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops            371235                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops       371219                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops           16                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst              2733                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data          88734246                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher     53736827                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total            142473806                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst             2733                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data         88734246                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher     53736827                       # number of overall hits (Count)
system.l2cache.overallHits::total           142473806                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst            1713                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data       192369278                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher      5397226                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total          197768217                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst           1713                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data      192369278                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher      5397226                       # number of overall misses (Count)
system.l2cache.overallMisses::total         197768217                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst     88988900                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data 2617265418476                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher  78430089871                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total  2695784497247                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst     88988900                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data 2617265418476                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher  78430089871                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total 2695784497247                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst          4446                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data     281103524                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher     59134053                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total        340242023                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst         4446                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data    281103524                       # number of overall (read+write) accesses (Count)
