
---------- Begin Simulation Statistics ----------
simSeconds                                   1.538172                       # Number of seconds simulated (Second)
system.l2cache.demandAvgMshrMissLatency::total 12882.123668                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::cpu.inst 76962.714859                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::cpu.data 12748.452442                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 13323.866225                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::l2cache.prefetcher 12353.951005                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::total 12539.395069                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.replacements                 392569253                       # number of replacements (Count)
system.l2cache.CleanEvict.mshrMisses::writebacks        15134                       # number of CleanEvict MSHR misses (Count)
system.l2cache.CleanEvict.mshrMisses::total        15134                       # number of CleanEvict MSHR misses (Count)
system.l2cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2cache.HardPFReq.mshrMisses::l2cache.prefetcher    254736171                       # number of HardPFReq MSHR misses (Count)
system.l2cache.HardPFReq.mshrMisses::total    254736171                       # number of HardPFReq MSHR misses (Count)
system.l2cache.HardPFReq.mshrMissLatency::l2cache.prefetcher 3146998175692                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissLatency::total 3146998175692                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissRate::l2cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.avgMshrMissLatency::l2cache.prefetcher 12353.951005                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.HardPFReq.avgMshrMissLatency::total 12353.951005                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.hits::cpu.inst         1730                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.hits::total          1730                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.misses::cpu.inst          957                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.misses::total          957                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.missLatency::cpu.inst     67022384                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.missLatency::total     67022384                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.accesses::cpu.inst         2687                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.accesses::total         2687                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.missRate::cpu.inst     0.356159                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.missRate::total     0.356159                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMissLatency::cpu.inst 70033.839080                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMissLatency::total 70033.839080                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.mshrHits::cpu.inst          210                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrHits::total          210                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrMisses::cpu.inst          747                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMisses::total          747                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMissLatency::cpu.inst     57491148                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissLatency::total     57491148                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissRate::cpu.inst     0.278005                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.mshrMissRate::total     0.278005                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMshrMissLatency::cpu.inst 76962.714859                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMshrMissLatency::total 76962.714859                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.hits::cpu.data       5381220                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.hits::total          5381220                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.misses::cpu.data       950942                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.misses::total         950942                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.missLatency::cpu.data  20527535310                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.missLatency::total  20527535310                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.accesses::cpu.data      6332162                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.accesses::total      6332162                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.missRate::cpu.data     0.150177                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.missRate::total     0.150177                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMissLatency::cpu.data 21586.527159                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMissLatency::total 21586.527159                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.mshrHits::cpu.data        31251                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrHits::total        31251                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrMisses::cpu.data       919691                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total       919691                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data  17357579951                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total  17357579951                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.145241                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.145241                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 18873.273688                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 18873.273688                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data    245126496                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher     14053249                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total    259179745                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data    106531612                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher     72223843                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total    178755455                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data 1676622794139                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 1550897232340                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 3227520026479                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data    351658108                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     86277092                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total    437935200                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.302941                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.837115                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.408178                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 15738.265503                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 21473.479781                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 18055.505084                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data      1554917                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher     40287976                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total     41842893                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data    104976695                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher     31935867                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total    136912562                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data 1332657460716                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher 425509219702                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total 1758166680418                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.298519                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.370155                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.312632                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 12694.793456                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 13323.866225                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 12841.529329                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data      8040092                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total         8040092                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data            2                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total             2                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.accesses::cpu.data      8040094                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total      8040094                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.000000                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.000000                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMisses::cpu.data            2                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total            2                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data        20592                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total        20592                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.000000                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.000000                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data        10296                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total        10296                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks         2167                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total         2167                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks         2167                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total         2167                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks    176908410                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total    176908410                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks    176908410                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total    176908410                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 1538171507444                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses    137833000                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          508484500                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused          113375998                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful           99469846                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.195620                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.419168                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache      181368052                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR        72375036                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB              5241                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            253748329                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      545265643                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit         5719629                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand     15115870                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull         50270                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         13088757                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage      4628330                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1538171507444                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.378425                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1109175439                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             392577445                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  2.825367                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     3.229078                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.093604                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  2514.206319                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   511.835820                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  5162.013604                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000394                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000011                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.306910                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.062480                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.630129                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999924                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         3925                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         4267                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             597                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            3281                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2              47                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             588                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1            3652                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2              26                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::3               1                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.479126                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.520874                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            7563307965                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           7563307965                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1538171507444                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            391636902                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      244861159                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict          234147888                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq           112770695                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                  2                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                 2                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              919729                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             919729                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       391636903                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   1177654136                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  40179793088                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                         199238873                       # Total snoops (Count)
system.l3bus.snoopTraffic                   614945472                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           591798608                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.001666                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.040782                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 590812726     99.83%     99.83% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    985882      0.17%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             591798608                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 1538171507444                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         387090763437                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.3                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        336813589970                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.2                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests       785102658                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    392555213                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            985882                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       985882                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst               112                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data         103416969                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher     32140640                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    235290222                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            370847943                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst              112                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data        103416969                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher     32140640                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    235290222                       # number of overall hits (Count)
system.l3cache.overallHits::total           370847943                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst             635                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         2605749                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher       515695                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher     18586610                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total           21708689                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst            635                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        2605749                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher       515695                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher     18586610                       # number of overall misses (Count)
system.l3cache.overallMisses::total          21708689                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     53954186                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 223333939238                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher  44625878949                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 1342480322230                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  1610494094603                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     53954186                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 223333939238                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher  44625878949                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 1342480322230                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 1610494094603                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst           747                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data     106022718                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher     32656335                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    253876832                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        392556632                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst          747                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data    106022718                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher     32656335                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    253876832                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       392556632                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.850067                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.024577                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.015792                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.073211                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.055301                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.850067                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.024577                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.015792                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.073211                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.055301                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 84967.222047                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 85708.155021                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 86535.411336                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 72228.358062                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 74186.612310                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 84967.222047                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 85708.155021                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 86535.411336                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 72228.358062                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 74186.612310                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs          82817                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers           19                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs           6239                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            9                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         13.274082                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers       2.111111                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks         9608523                       # number of writebacks (Count)
system.l3cache.writebacks::total              9608523                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            25                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data         15834                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher        48577                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher     11357228                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total         11421664                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           25                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data        15834                       # number of overall MSHR hits (Count)
