
---------- Begin Simulation Statistics ----------
simSeconds                                   1.785583                       # Number of seconds simulated (Second)
system.l2cache.prefetcher.pfHitInMSHR       102563101                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB              3768                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            284367777                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      544784659                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit         6027789                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand     10737015                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull           117                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         13077505                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage      4641892                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1785583450508                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.420349                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1106950107                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             392289484                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  2.821768                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     3.271754                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.090027                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  2427.313889                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   825.314975                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  4935.429704                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000399                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000011                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.296303                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.100746                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.602469                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999929                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         3970                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         4222                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             554                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            3336                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2              80                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             554                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1            3627                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2              41                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.484619                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.515381                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            7542387884                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           7542387884                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1785583450508                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            391341723                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      244615172                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict          234068757                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq           101758421                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFResp                  2                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                  1                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                 1                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              926429                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             926429                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       391341724                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   1176790166                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  40145590720                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                         188188495                       # Total snoops (Count)
system.l3bus.snoopTraffic                   614942272                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           580456812                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.001644                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.040511                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 579502630     99.84%     99.84% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    954182      0.16%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             580456812                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 1785583450508                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         387503035505                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.2                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        336566074702                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.2                       # Layer utilization (Ratio)
system.l3bus.snoopLayer0.occupancy               1882                       # Layer occupancy (ticks) (Tick)
system.l3bus.snoopLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests       784522249                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    392264718                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            954182                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       954182                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst               110                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data          99926695                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher     56377873                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    214622879                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            370927557                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst              110                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data         99926695                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher     56377873                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    214622879                       # number of overall hits (Count)
system.l3cache.overallHits::total           370927557                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst             637                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         2582994                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher       510317                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher     18246648                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total           21340596                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst            637                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        2582994                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher       510317                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher     18246648                       # number of overall misses (Count)
system.l3cache.overallMisses::total          21340596                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     54160678                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 220982223887                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher  43859801614                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 1270168205667                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  1535064391846                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     54160678                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 220982223887                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher  43859801614                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 1270168205667                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 1535064391846                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst           747                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data     102509689                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher     56888190                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    232869527                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        392268153                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst          747                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data    102509689                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher     56888190                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    232869527                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       392268153                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.852744                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.025198                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.008971                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.078356                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.054403                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.852744                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.025198                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.008971                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.078356                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.054403                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85024.612245                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 85552.743788                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 85946.189553                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 69611.043391                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 71931.655135                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85024.612245                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 85552.743788                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 85946.189553                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 69611.043391                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 71931.655135                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs           5374                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs            297                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         18.094276                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks         9608471                       # number of writebacks (Count)
system.l3cache.writebacks::total              9608471                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            26                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data          9649                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher        44316                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher     12751061                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total         12805052                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           26                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data         9649                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher        44316                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher     12751061                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total        12805052                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst          611                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      2573345                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher       466001                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher      5495587                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total        8535544                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst          611                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      2573345                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher       466001                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher      5495587                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher     78014997                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total      86550541                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     48720672                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 205043771947                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher  38862427460                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 503113627349                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 747068547428                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     48720672                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data 205043771947                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher  38862427460                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 503113627349                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 5662695262952                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 6409763810380                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.817938                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.025103                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.008192                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.023599                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.021759                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.817938                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.025103                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.008192                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.023599                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.220641                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79739.234043                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 79679.861016                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 83395.588121                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 91548.660289                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 87524.421106                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79739.234043                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 79679.861016                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 83395.588121                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 91548.660289                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 72584.701413                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 74058.044425                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                  86430072                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks        23009                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total        23009                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher     78014997                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total     78014997                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 5662695262952                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 5662695262952                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 72584.701413                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 72584.701413                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data        828951                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total           828951                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data        97478                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total          97478                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data   8476862078                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total   8476862078                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data       926429                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total       926429                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.105219                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.105219                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 86961.797308                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 86961.797308                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data          118                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total          118                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data        97360                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total        97360                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data   7886685920                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total   7886685920                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.105092                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.105092                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 81005.401808                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 81005.401808                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst          110                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data     99097744                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher     56377873                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::l2cache.prefetcher    214622879                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total    370098606                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst          637                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data      2485516                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher       510317                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::l2cache.prefetcher     18246648                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total     21243118                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::cpu.inst     54160678                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.data 212505361809                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher  43859801614                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::l2cache.prefetcher 1270168205667                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total 1526587529768                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::cpu.inst          747                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.data    101583260                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     56888190                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::l2cache.prefetcher    232869527                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total    391341724                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.missRate::cpu.inst     0.852744                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.data     0.024468                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.008971                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::l2cache.prefetcher     0.078356                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::total     0.054283                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMissLatency::cpu.inst 85024.612245                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.data 85497.482941                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 85946.189553                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::l2cache.prefetcher 69611.043391                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::total 71862.686531                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.mshrHits::cpu.inst           26                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.data         9531                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher        44316                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::l2cache.prefetcher     12751061                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::total     12804934                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.inst          611                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.data      2475985                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher       466001                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::l2cache.prefetcher      5495587                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::total      8438184                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.inst     48720672                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.data 197157086027                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher  38862427460                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::l2cache.prefetcher 503113627349                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::total 739181861508                       # number of ReadSharedReq MSHR miss ticks (Tick)
