
---------- Begin Simulation Statistics ----------
simSeconds                                   0.657969                       # Number of seconds simulated (Second)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher       196726                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total       550879                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data   4114099990                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher   3693798256                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total   7807898246                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.015467                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.053981                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.020755                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 11616.730594                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 18776.360298                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 14173.526756                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data       213087                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total          213087                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data            4                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total             4                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.accesses::cpu.data       213091                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total       213091                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.000019                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.000019                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMisses::cpu.data            4                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total            4                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data        41184                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total        41184                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.000019                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.000019                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data        10296                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total        10296                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks       122444                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total       122444                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks       122444                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total       122444                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks     24923640                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total     24923640                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks     24923640                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total     24923640                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 657968993968                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses       571367                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued            6652988                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused             149629                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful            2679429                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.402741                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.824238                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache        3229425                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR          330121                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB               368                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate              3559914                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified        6863415                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit            5162                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand       100722                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage           163025                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage       131755                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 657968993968                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8189.312491                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs                57330957                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs               3676894                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                 15.592225                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks    42.063263                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst    13.243638                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  1560.837023                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   254.509043                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  6318.659524                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.005135                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.001617                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.190532                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.031068                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.771321                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999672                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7508                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          684                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             319                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            5713                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            1476                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             260                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             403                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2              21                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.916504                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.083496                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses             439692734                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses            439692734                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 657968993968                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp              3646430                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty        3339962                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict             560265                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq              442888                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                  4                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                 4                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq               16902                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp              16902                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq         3646431                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port     10981627                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port    436792512                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                            688161                       # Total snoops (Count)
system.l3bus.snoopTraffic                    11418304                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples             4351511                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.001483                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.038483                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                   4345057     99.85%     99.85% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                      6454      0.15%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total               4351511                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 657968993968                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy           4519271429                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy          3143140000                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests         7318306                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests      3654963                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops              6454                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops         6454                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              2306                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            361512                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       186704                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher      2915691                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              3466213                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             2306                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           361512                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       186704                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher      2915691                       # number of overall hits (Count)
system.l3cache.overallHits::total             3466213                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            1297                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            9650                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        15453                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher       170720                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total             197120                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           1297                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           9650                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        15453                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher       170720                       # number of overall misses (Count)
system.l3cache.overallMisses::total            197120                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    109973863                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    846164151                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   1250540283                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher  10378710232                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total   12585388529                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    109973863                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    846164151                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   1250540283                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher  10378710232                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total  12585388529                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          3603                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data        371162                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       202157                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher      3086411                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total          3663333                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         3603                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data       371162                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       202157                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher      3086411                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total         3663333                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.359978                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.025999                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.076441                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.055313                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.053809                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.359978                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.025999                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.076441                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.055313                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.053809                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 84790.950655                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 87685.404249                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 80925.404970                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 60793.757216                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 63846.329794                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 84790.950655                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 87685.404249                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 80925.404970                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 60793.757216                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 63846.329794                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs            706                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs             21                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         33.619048                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks          178411                       # number of writebacks (Count)
system.l3cache.writebacks::total               178411                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            53                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data            45                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher         5772                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher       136969                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total           142839                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           53                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data           45                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher         5772                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher       136969                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total          142839                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         1244                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data         9605                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher         9681                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher        33751                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total          54281                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         1244                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data         9605                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher         9681                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher        33751                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher       322077                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total        376358                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     99052667                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data    785955431                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher    821944360                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher   3226585232                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total   4933537690                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     99052667                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data    785955431                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher    821944360                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher   3226585232                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher  23218914905                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total  28152452595                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.345268                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.025878                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.047889                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.010935                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.014817                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.345268                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.025878                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.047889                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.010935                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.102736                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79624.330386                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 81827.738782                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 84902.836484                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 95599.692809                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 90888.850426                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79624.330386                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 81827.738782                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 84902.836484                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 95599.692809                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 72091.192184                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 74802.322775                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                    245273                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks          261                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total          261                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher       322077                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total       322077                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher  23218914905                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total  23218914905                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 72091.192184                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 72091.192184                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data         12285                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total            12285                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data         4617                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total           4617                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data    410674264                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total    410674264                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data        16902                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total        16902                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.273163                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.273163                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 88948.291964                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 88948.291964                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data            7                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total            7                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data         4610                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total         4610                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data    382549310                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total    382549310                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.272749                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.272749                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 82982.496746                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 82982.496746                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst         2306                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data       349227                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher       186704                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::l2cache.prefetcher      2915691                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total      3453928                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst         1297                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data         5033                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher        15453                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::l2cache.prefetcher       170720                       # number of ReadSharedReq misses (Count)
