
---------- Begin Simulation Statistics ----------
simSeconds                                   1.515510                       # Number of seconds simulated (Second)
system.cpu.fetchStats0.branchRate            0.384153                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    959418948                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst      943466310                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         943466310                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     943466310                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        943466310                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         3319                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            3319                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         3319                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           3319                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst     93684160                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total     93684160                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst     93684160                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total     93684160                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    943469629                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     943469629                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    943469629                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    943469629                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000004                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000004                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000004                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000004                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 28226.622477                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 28226.622477                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 28226.622477                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 28226.622477                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          208                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           13                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs             16                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         2226                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              2226                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          577                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           577                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          577                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          577                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         2742                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         2742                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         2742                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         2742                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst     76164087                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total     76164087                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst     76164087                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total     76164087                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000003                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000003                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000003                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000003                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 27776.836980                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 27776.836980                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 27776.836980                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 27776.836980                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   2226                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    943466310                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       943466310                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         3319                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          3319                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst     93684160                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total     93684160                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    943469629                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    943469629                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000004                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000004                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 28226.622477                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 28226.622477                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          577                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          577                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         2742                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         2742                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst     76164087                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total     76164087                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000003                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000003                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 27776.836980                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 27776.836980                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 1515509616478                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses         2742                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1515509616478                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.997172                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            943469051                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               2741                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           344206.147756                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.997172                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999994                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999994                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          182                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2            2                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3          126                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          202                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         7547759773                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        7547759773                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1515509616478                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     4809899190     90.77%     90.77% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked      360862999      6.81%     97.58% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     57637857      1.09%     98.67% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking     70448299      1.33%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            11208280157                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            258137492                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               2277067679                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               269377926                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   336                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                   6964245                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                 55588858                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         220822                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       28245245                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     32417143                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             60662388                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               9221734494                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              9221712673                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                7305156723                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               10663080428                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.740279                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.685089                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                    47831952                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads              1147393820                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses               499460                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              220822                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               88553988                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads               389213                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  34646                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         1129673859                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean             17.412756                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            34.539217                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9              775087645     68.61%     68.61% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19              9613863      0.85%     69.46% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29            194684599     17.23%     86.70% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39             10245004      0.91%     87.60% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49              7534835      0.67%     88.27% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59             97075048      8.59%     96.86% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69              9980926      0.88%     97.75% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79              4006855      0.35%     98.10% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89              1247587      0.11%     98.21% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99               574423      0.05%     98.26% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109             595269      0.05%     98.32% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119             578127      0.05%     98.37% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129             581139      0.05%     98.42% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139             569834      0.05%     98.47% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149             600552      0.05%     98.52% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159             562247      0.05%     98.57% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169             507012      0.04%     98.62% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179             623163      0.06%     98.67% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189             692017      0.06%     98.73% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199             705986      0.06%     98.80% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209             819182      0.07%     98.87% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219            1042742      0.09%     98.96% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229            1647343      0.15%     99.11% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239             848033      0.08%     99.18% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249            1058980      0.09%     99.27% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259            1027374      0.09%     99.37% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269             725760      0.06%     99.43% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279             545851      0.05%     99.48% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289             788330      0.07%     99.55% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299             799037      0.07%     99.62% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows          4305096      0.38%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value             1977                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           1129673859                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        2546445605                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.22                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.09                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              1900598084                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               214628444                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                 237491706                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   1346296                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1515509616478                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses               943471104                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      1808                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1515509616478                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 1515509616478                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          1170230692     22.08%     22.08% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              729785937     13.77%     35.86% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing          57637857      1.09%     36.94% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked           507907748      9.59%     46.53% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       2833281968     53.47%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         4143      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            11682785464                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents               3663606                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents              513744314                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents              104076442                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      2619898453                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         21635532780                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 42342330149                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              12223911200                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  45442197                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           10459433903                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps              11176098824                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     180                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 157                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                1588534911                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned              3997760381                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                 23786558                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      16402697003                       # The number of ROB reads (Count)
system.cpu.rob.writes                     22474251526                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               3197281381                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 5678819075                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             1310497796                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   224                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp            437261233                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty      411599530                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           2226                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict          424262539                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq           378324602                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFResp                  2                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq            8016053                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp           8016053                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq             6239876                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp            6239876                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq             2742                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq       437258492                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port         7703                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   1346526700                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total               1346534403                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       317504                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port  39682106816                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total               39682424320                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                         770688823                       # Total snoops (Count)
system.l2bus.snoopTraffic                 15044159296                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples          1222211272                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.001118                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.033473                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                1220847840     99.89%     99.89% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                   1360923      0.11%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                      2509      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total            1222211272                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 1515509616478                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy         367311568323                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.2                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy             2355483                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy        382814192042                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.3                       # Layer utilization (Ratio)
system.l2bus.snoopLayer0.occupancy               1948                       # Layer occupancy (ticks) (Tick)
system.l2bus.snoopLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests       895035866                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests    451524980                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests       350711                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops           1012730                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops      1010221                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops         2509                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst              1754                       # number of demand (read+write) hits (Count)
