
---------- Begin Simulation Statistics ----------
simSeconds                                   0.591371                       # Number of seconds simulated (Second)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.001566                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.001566                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data  6739.434478                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total  6739.434478                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data        10599                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total        10599                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::cpu.data       699948                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total       699948                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data   4004605374                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total   4004605374                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data     0.001543                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.001543                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data  5721.289830                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total  5721.289830                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 591371153802                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.prefetcher.demandMshrMisses     23550556                       # demands not covered by prefetchs (Count)
system.cpu.dcache.prefetcher.pfIssued        12130515                       # number of hwpf issued (Count)
system.cpu.dcache.prefetcher.pfUnused          481353                       # number of HardPF blocks evicted w/o reference (Count)
system.cpu.dcache.prefetcher.pfUseful         3197612                       # number of useful prefetch (Count)
system.cpu.dcache.prefetcher.pfUsefulButMiss        53530                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.dcache.prefetcher.accuracy        0.263601                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.119545                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache      8169558                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR       320064                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB             39                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate           8489661                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified     12186084                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit        46953                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand          438                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage        782320                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage       687970                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 591371153802                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.986889                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs           1248318603                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs           26970908                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              46.283892                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              192478                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   358.640518                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   153.346371                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.700470                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.299505                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999974                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          127                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          385                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0           23                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          102                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            2                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          158                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          225                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2            2                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.248047                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.751953                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses        10430232180                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses       10430232180                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 591371153802                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.status::Running           799752496     38.68%     38.68% # Number of cycles decode is running (Cycle)
system.cpu.decode.status::Idle              176376046      8.53%     47.22% # Number of cycles decode is idle (Cycle)
system.cpu.decode.status::Squashing           4840073      0.23%     47.45% # Number of cycles decode is squashing (Cycle)
system.cpu.decode.status::Blocked           882264325     42.68%     90.13% # Number of cycles decode is blocking (Cycle)
system.cpu.decode.status::Unblocking        204142528      9.87%    100.00% # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.branchResolved            185924619                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                  4444                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts             7510747538                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                 20552                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts          7396596473                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches        334999912                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts      1049960235                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts      457850529                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            3.577156                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads     1743660803                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites    1126318985                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpAluAccesses   4364817539                       # Number of float alu accesses (Count)
system.cpu.executeStats0.numFpRegReads     5296334143                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites    3973395978                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntAluAccesses   4003757678                       # Number of integer alu accesses (Count)
system.cpu.executeStats0.numIntRegReads    4463254669                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites   2302952975                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs        1507810764                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads   2223092763                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites          440                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.status::running           1588760115     76.67%     76.67% # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.status::squashing            9688802      0.47%     77.14% # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.status::trapPending            75143      0.00%     77.14% # Number of cycles fetch is waiting for a trap to be processed (Cycle)
system.cpu.fetch.status::itlbWait                   8      0.00%     77.14% # Number of cycles fetch is waiting for the ITLB to respond translation (Cycle)
system.cpu.fetch.status::icacheWaitResponse    473693473     22.86%    100.00% # Number of cycles fetch is waiting for the Icache to respond (Cycle)
system.cpu.fetch.status::icacheWaitRetry            9      0.00%    100.00% # Number of cycles fetch is waiting for the Icache to retry (Cycle)
system.cpu.fetch.predictedBranches          223790357                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.miscStallCycles                 2319                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.cacheLines                 469134138                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes               1634711                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples         2067375468                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              3.671735                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             5.415409                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0               1192798421     57.70%     57.70% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 38470122      1.86%     59.56% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 48731196      2.36%     61.91% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 85382728      4.13%     66.04% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 56406006      2.73%     68.77% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                 63611382      3.08%     71.85% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                 56508015      2.73%     74.58% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                 53033410      2.57%     77.15% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                112693360      5.45%     82.60% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::9                 29421549      1.42%     84.02% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::10                33262809      1.61%     85.63% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::11                27464808      1.33%     86.96% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::12                22221584      1.07%     88.03% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::13                13847393      0.67%     88.70% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::14                12428533      0.60%     89.31% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::15                14451531      0.70%     90.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::16               206642621     10.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value               16                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total           2067375468                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.ftNumber::samples         1588760115                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::mean                     0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::stdev                    0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::underflows               0      0.00%      0.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::0               1588760115    100.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::1                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::2                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::3                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::4                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::overflows                0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::min_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::max_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::total           1588760115                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts            4411424753                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             2.133461                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches          363187553                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.175645                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    473693473                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst      469023459                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         469023459                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     469023459                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        469023459                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       110679                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          110679                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       110679                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         110679                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    776846355                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    776846355                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    776846355                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    776846355                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    469134138                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     469134138                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    469134138                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    469134138                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000236                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000236                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000236                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000236                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  7018.913751                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  7018.913751                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  7018.913751                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  7018.913751                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          233                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           16                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      14.562500                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks       108901                       # number of writebacks (Count)
system.cpu.icache.writebacks::total            108901                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst         1258                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          1258                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         1258                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         1258                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst       109421                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total       109421                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst       109421                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total       109421                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    685944401                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    685944401                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    685944401                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    685944401                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000233                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000233                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000233                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000233                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst  6268.855165                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  6268.855165                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst  6268.855165                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  6268.855165                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                 108901                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    469023459                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       469023459                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst       110679                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total        110679                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    776846355                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    776846355                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    469134138                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    469134138                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000236                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000236                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst  7018.913751                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  7018.913751                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         1258                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         1258                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst       109421                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total       109421                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    685944401                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    685944401                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000233                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000233                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst  6268.855165                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  6268.855165                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 591371153802                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses       109421                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 591371153802                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.991749                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            469132879                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             109420                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            4287.450914                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.991749                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999984                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999984                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          132                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          109                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          267                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3            4                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         3753182524                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        3753182524                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 591371153802                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     2061492118     99.72%     99.72% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked          43466      0.00%     99.72% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing      4840073      0.23%     99.95% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking       999811      0.05%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             7444581195                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts             19101137                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               1004173677                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               461888713                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   887                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                      3600                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                   992806                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           3044                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect        2850686                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      2077837                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              4928523                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               7328628367                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              7328561631                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                4536116750                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                7374628369                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.544252                       # Insts written-back per cycle ((Count/Cycle))
