
---------- Begin Simulation Statistics ----------
simSeconds                                   0.274295                       # Number of seconds simulated (Second)
system.l2cache.ReadExReq.accesses::cpu.data       623327                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.accesses::total       623327                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.missRate::cpu.data     0.006542                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.missRate::total     0.006542                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMissLatency::cpu.data 56181.466896                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMissLatency::total 56181.466896                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.mshrHits::cpu.data           61                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrHits::total           61                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrMisses::cpu.data         4017                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total         4017                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data    214600672                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total    214600672                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.006444                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.006444                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 53423.119741                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 53423.119741                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data      2664337                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher        58192                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total      2722529                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data         6930                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher        39940                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total        46870                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data    258759930                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher   1380462286                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total   1639222216                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data      2671267                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher        98132                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total      2769399                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.002594                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.407003                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.016924                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 37339.095238                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 34563.402253                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 34973.804480                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data          373                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher        29827                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total        30200                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data         6557                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher        10113                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total        16670                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data    220991914                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher    345128966                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total    566120880                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.002455                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.103055                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.006019                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 33703.204819                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 34127.258578                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 33960.460708                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data         2122                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total            2122                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data            2                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total             2                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.missLatency::cpu.data        26884                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.missLatency::total        26884                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.accesses::cpu.data         2124                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total         2124                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.000942                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.000942                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMissLatency::cpu.data        13442                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMissLatency::total        13442                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.mshrMisses::cpu.data            2                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total            2                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data        20592                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total        20592                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.000942                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.000942                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data        10296                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total        10296                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks      2063590                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total      2063590                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks      2063590                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total      2063590                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks      2964242                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total      2964242                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks      2964242                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total      2964242                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 274294955792                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses        23168                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued             238678                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused               9648                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful              87705                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.367462                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.791040                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache          76551                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR           32328                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate               108879                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified         276576                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit             113                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand        19063                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage             6680                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage         4260                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 274294955792                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8188.496106                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs                11012132                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs                156434                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                 70.394748                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks   214.852115                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst   113.459839                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   503.571665                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   531.968615                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  6824.643872                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.026227                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.013850                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.061471                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.064938                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.833086                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999572                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         5992                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         2200                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             400                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            1108                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            1962                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::3            1946                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::4             576                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             183                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             411                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2             979                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::3             428                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::4             199                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.731445                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.268555                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses              87463946                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses             87463946                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 274294955792                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp               148658                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty         122736                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict              29954                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq              209392                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                  2                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                 2                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq                4017                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp               4017                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq          148658                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port       449827                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port     17554752                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                            217609                       # Total snoops (Count)
system.l3bus.snoopTraffic                       71552                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples              370288                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.028448                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.166250                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                    359754     97.16%     97.16% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                     10534      2.84%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total                370288                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 274294955792                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy            173779066                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy           130995722                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests          297152                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests       144488                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops             10534                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops        10534                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              1417                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              6451                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         7024                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher        78581                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                93473                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1417                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             6451                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         7024                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher        78581                       # number of overall hits (Count)
system.l3cache.overallHits::total               93473                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            1064                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            4127                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         3123                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher        50888                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              59202                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           1064                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           4127                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         3123                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher        50888                       # number of overall misses (Count)
system.l3cache.overallMisses::total             59202                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     89954436                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    354948308                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    262286371                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher   4063041762                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    4770230877                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     89954436                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    354948308                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    262286371                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher   4063041762                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   4770230877                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          2481                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data         10578                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        10147                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher       129469                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total           152675                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         2481                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data        10578                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher        10147                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher       129469                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total          152675                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.428859                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.390149                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.307776                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.393052                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.387765                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.428859                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.390149                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.307776                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.393052                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.387765                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 84543.642857                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 86006.374606                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 83985.389369                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 79842.826639                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 80575.502128                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 84543.642857                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 86006.374606                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 83985.389369                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 79842.826639                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 80575.502128                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs             93                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              3                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs                31                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks            1118                       # number of writebacks (Count)
system.l3cache.writebacks::total                 1118                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            43                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data            33                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher         1040                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher        31277                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total            32393                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           43                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data           33                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher         1040                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher        31277                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total           32393                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         1021                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data         4094                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher         2083                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher        19611                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total          26809                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         1021                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data         4094                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher         2083                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher        19611                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher       110876                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total        137685                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     81076424                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data    328462992                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher    175485612                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher   2336923948                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total   2921948976                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     81076424                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data    328462992                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher    175485612                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher   2336923948                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher   7410982402                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total  10332931378                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.411528                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.387030                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.205282                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.151473                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.175595                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.411528                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.387030                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.205282                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.151473                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.901818                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79408.838394                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 80230.335125                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 84246.573212                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 119163.935954                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 108991.345294                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79408.838394                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 80230.335125                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 84246.573212                       # average overall mshr miss latency ((Tick/Count))
